i	k	etaik
103	8	0.000000
103	9	0.020963
103	10	0.081123
103	11	0.000000
103	12	0.000000
103	13	0.009001
103	14	0.347531
104	0	0.000000
104	1	0.000000
104	2	0.435522
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.510068
104	9	0.054410
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.441176
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.512981
105	9	0.045843
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.111490
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.265818
106	5	0.117148
106	6	0.122989
106	7	0.027629
106	8	0.000000
106	9	0.000269
106	10	0.218865
106	11	0.000000
106	12	0.000000
106	13	0.135793
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.385983
107	3	0.000000
107	4	0.125231
107	5	0.143429
107	6	0.000000
107	7	0.112062
107	8	0.000000
107	9	0.000001
107	10	0.192913
107	11	0.000000
107	12	0.000000
107	13	0.040380
107	14	0.000000
108	0	0.264714
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.257102
108	7	0.000000
108	8	0.000000
108	9	0.478184
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.131487
109	5	0.108252
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.326367
109	10	0.381847
109	11	0.000000
109	12	0.000000
109	13	0.052047
109	14	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.252033
110	6	0.000000
110	7	0.178226
110	8	0.000000
110	9	0.000000
110	10	0.135735
110	11	0.356001
110	12	0.000000
110	13	0.078005
110	14	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.436397
111	3	0.000000
111	4	0.000000
111	5	0.216466
111	6	0.000000
111	7	0.182074
111	8	0.000000
111	9	0.018608
111	10	0.099518
111	11	0.000000
111	12	0.000000
111	13	0.046937
111	14	0.000000
112	0	0.081637
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.265629
112	5	0.074581
112	6	0.153025
112	7	0.108856
112	8	0.000000
112	9	0.000641
112	10	0.162347
112	11	0.000000
112	12	0.000000
112	13	0.153284
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.489057
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
113	14	0.510943
114	0	0.363161
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.157512
114	7	0.000000
114	8	0.000000
114	9	0.157957
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
114	14	0.321369
115	0	0.391440
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.132918
115	6	0.108500
115	7	0.147312
115	8	0.000000
115	9	0.000184
115	10	0.095621
115	11	0.000000
115	12	0.000000
115	13	0.124024
115	14	0.000000
116	0	0.346998
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.052540
116	6	0.152984
116	7	0.149193
116	8	0.000000
116	9	0.000056
116	10	0.189884
116	11	0.000000
116	12	0.000000
116	13	0.108346
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.055021
117	6	0.000000
117	7	0.006228
117	8	0.000000
117	9	0.456513
117	10	0.018885
117	11	0.000000
117	12	0.000000
117	13	0.006378
117	14	0.456976
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.216566
118	6	0.000000
118	7	0.071072
118	8	0.000000
118	9	0.000000
118	10	0.272707
118	11	0.355996
118	12	0.000000
118	13	0.083659
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.436640
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.241992
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.321367
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	1.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.055483
121	6	0.000000
121	7	0.078267
121	8	0.000000
121	9	0.000000
121	10	0.108748
121	11	0.000000
121	12	0.500000
121	13	0.257502
121	14	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.017416
122	6	0.000000
122	7	0.147119
122	8	0.000000
122	9	0.000000
122	10	0.106676
122	11	0.000000
122	12	0.500000
122	13	0.228789
122	14	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.038109
123	6	0.000000
123	7	0.035180
123	8	0.000000
123	9	0.000000
123	10	0.257169
123	11	0.000000
123	12	0.500000
123	13	0.169541
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.037400
124	6	0.000000
124	7	0.061588
124	8	0.000000
124	9	0.000000
124	10	0.131543
124	11	0.000000
124	12	0.750000
124	13	0.019469
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	1.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	1.000000
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	1.000000
127	13	0.000000
127	14	0.000000
128	0	0.354119
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000775
128	6	0.143181
128	7	0.001410
128	8	0.000000
128	9	0.000006
128	10	0.002603
128	11	0.000000
128	12	0.495942
128	13	0.001964
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.024382
129	6	0.000000
129	7	0.063439
129	8	0.000000
129	9	0.000000
129	10	0.276911
129	11	0.000000
129	12	0.500000
129	13	0.135268
129	14	0.000000
130	0	0.355664
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.156384
130	7	0.000000
130	8	0.487952
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.106367
131	6	0.000000
131	7	0.254697
131	8	0.491936
131	9	0.000084
131	10	0.034349
131	11	0.000000
131	12	0.000000
131	13	0.112567
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	0.000000
133	0	0.349074
133	1	0.000000
133	2	0.437330
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.173975
133	7	0.000000
133	8	0.000000
133	9	0.039621
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
133	14	0.000000
134	0	0.348173
134	1	0.000000
134	2	0.433524
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.172911
134	7	0.000000
134	8	0.000000
134	9	0.045393
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.435083
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.509842
135	9	0.055075
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.436002
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.510314
136	9	0.053684
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
136	14	0.000000
137	0	0.443693
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.068355
137	7	0.000000
137	8	0.487952
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
139	14	0.000000
140	0	0.352941
140	1	0.148562
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.168332
140	7	0.000000
140	8	0.000000
140	9	0.330166
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.833887
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.166113
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.148540
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.219032
142	6	0.000000
142	7	0.153939
142	8	0.000000
142	9	0.309272
142	10	0.130130
142	11	0.000000
142	12	0.000000
142	13	0.039087
142	14	0.000000
143	0	0.779026
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.220974
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
143	14	0.000000
144	0	0.409168
144	1	0.351286
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.111422
144	7	0.000000
144	8	0.000000
144	9	0.128124
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
144	14	0.000000
145	0	0.315914
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.027686
145	6	0.184011
145	7	0.133327
145	8	0.000000
145	9	0.000231
145	10	0.190258
145	11	0.000000
145	12	0.000000
145	13	0.148572
145	14	0.000000
146	0	0.474564
146	1	0.148562
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.046708
146	7	0.000000
146	8	0.000000
146	9	0.330166
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.392889
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.109279
147	6	0.107059
147	7	0.092624
147	8	0.000000
147	9	0.000159
147	10	0.135587
147	11	0.000000
147	12	0.000000
147	13	0.162402
147	14	0.000000
148	0	0.365960
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.146088
148	7	0.000000
148	8	0.487952
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.052634
149	6	0.000000
149	7	0.191788
149	8	0.491827
149	9	0.000419
149	10	0.056408
149	11	0.000000
149	12	0.000000
149	13	0.206924
149	14	0.000000

