i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.187018
111	11	0.000000
111	12	0.812982
111	13	0.000000
112	0	0.000000
112	1	0.066145
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.111785
112	6	0.000000
112	7	0.027882
112	8	0.000000
112	9	0.000000
112	10	0.299005
112	11	0.000000
112	12	0.495183
112	13	0.000000
113	0	0.000000
113	1	0.199761
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.191722
113	6	0.000000
113	7	0.113348
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.495169
113	13	0.000000
114	0	0.000000
114	1	0.076613
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.292836
114	6	0.000000
114	7	0.135381
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.495169
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.499033
115	13	0.500966
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.499033
116	13	0.500966
117	0	0.000000
117	1	0.243946
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.168647
117	6	0.000000
117	7	0.092237
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.495169
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.499872
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.500127
119	0	0.000000
119	1	0.050864
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.192717
119	6	0.000000
119	7	0.261250
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.495169
119	13	0.000000
120	0	0.000000
120	1	0.005880
120	2	0.000000
120	3	0.477274
120	4	0.000000
120	5	0.015381
120	6	0.000000
120	7	0.006314
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.495151
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.433261
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.566739
122	0	0.000000
122	1	0.054038
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.102193
122	6	0.000000
122	7	0.049580
122	8	0.000000
122	9	0.000000
122	10	0.299005
122	11	0.000000
122	12	0.495183
122	13	0.000000
123	0	0.000000
123	1	0.209606
123	2	0.000000
123	3	0.477281
123	4	0.000000
123	5	0.130876
123	6	0.000000
123	7	0.182237
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.316562
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.052082
124	6	0.000000
124	7	0.131356
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.500000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.433395
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.566605
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.000175
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000197
127	6	0.000000
127	7	0.000169
127	8	0.000000
127	9	0.999458
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.228805
128	2	0.000000
128	3	0.477281
128	4	0.000000
128	5	0.024782
128	6	0.000000
128	7	0.269131
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.471517
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.528483
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.034635
130	6	0.000000
130	7	0.081574
130	8	0.000000
130	9	0.000000
130	10	0.382898
130	11	0.000000
130	12	0.000000
130	13	0.500893
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	1.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	1.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.000000
133	1	0.471273
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.223901
133	6	0.000000
133	7	0.304826
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.183932
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.254816
134	6	0.000000
134	7	0.561252
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.266914
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.196498
135	6	0.000000
135	7	0.157052
135	8	0.000000
135	9	0.000000
135	10	0.379536
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.159249
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.161800
136	6	0.000000
136	7	0.178951
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.500000
137	0	0.000000
137	1	0.056137
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.013769
137	6	0.000000
137	7	0.049712
137	8	0.000000
137	9	0.000000
137	10	0.380200
137	11	0.000000
137	12	0.000000
137	13	0.500181
138	0	0.000000
138	1	0.336734
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.332149
138	6	0.000000
138	7	0.331117
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.305868
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.291116
139	6	0.000000
139	7	0.403016
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.500844
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.208630
140	6	0.000000
140	7	0.290526
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.412012
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.183973
141	6	0.000000
141	7	0.404015
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.209369
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.132012
142	6	0.000000
142	7	0.158618
142	8	0.500000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.330952
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.226735
143	6	0.000000
143	7	0.442314
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.223648
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.142858
144	6	0.000000
144	7	0.133494
144	8	0.500000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.058212
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.115256
145	6	0.000000
145	7	0.326532
145	8	0.500000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.364487
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.189095
146	6	0.000000
146	7	0.446417
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.556988
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.179482
147	6	0.000000
147	7	0.263530
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.287725
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.047337
148	6	0.000000
148	7	0.164711
148	8	0.499090
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.001137
149	0	0.000000
149	1	0.170757
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.081357
149	6	0.000000
149	7	0.247858
149	8	0.499887
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000141

