i	k	etaik
119	6	0.000000
119	7	0.000019
119	8	0.065859
119	9	0.000000
119	10	0.000000
119	11	0.100538
119	12	0.411508
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.422083
120	5	0.000000
120	6	0.000000
120	7	0.010587
120	8	0.091223
120	9	0.000000
120	10	0.000000
120	11	0.085675
120	12	0.390432
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.025270
121	8	0.353683
121	9	0.000000
121	10	0.000000
121	11	0.110776
121	12	0.510270
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.422074
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.143601
122	9	0.000000
122	10	0.000000
122	11	0.085549
122	12	0.348775
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.005661
123	8	0.153140
123	9	0.000000
123	10	0.000000
123	11	0.239450
123	12	0.601749
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.422076
124	5	0.000000
124	6	0.000000
124	7	0.007182
124	8	0.151358
124	9	0.000000
124	10	0.000000
124	11	0.097550
124	12	0.321833
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.422082
125	5	0.000000
125	6	0.000000
125	7	0.000349
125	8	0.069217
125	9	0.000000
125	10	0.000000
125	11	0.038742
125	12	0.469610
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.422082
126	5	0.000000
126	6	0.000000
126	7	0.001656
126	8	0.065422
126	9	0.000000
126	10	0.000000
126	11	0.062651
126	12	0.448188
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.422078
127	5	0.000000
127	6	0.000000
127	7	0.000592
127	8	0.099914
127	9	0.000000
127	10	0.000000
127	11	0.063838
127	12	0.413579
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.012571
128	8	0.067118
128	9	0.498819
128	10	0.000000
128	11	0.172840
128	12	0.248651
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.007655
129	8	0.221434
129	9	0.000000
129	10	0.000000
129	11	0.168208
129	12	0.602703
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.508844
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.123002
130	8	0.017395
130	9	0.000000
130	10	0.333333
130	11	0.009641
130	12	0.007785
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.508871
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.402160
132	8	0.006032
132	9	0.000000
132	10	0.000000
132	11	0.057986
132	12	0.024951
133	0	0.496341
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.503659
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.508871
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.327903
134	8	0.012590
134	9	0.000000
134	10	0.000000
134	11	0.112082
134	12	0.038554
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.005417
136	8	0.303829
136	9	0.000000
136	10	0.000000
136	11	0.171415
136	12	0.519338
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.028327
137	8	0.087844
137	9	0.498819
137	10	0.000000
137	11	0.186280
137	12	0.198730
138	0	0.496341
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.503659
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.496341
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.503659
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.016466
140	8	0.269434
140	9	0.000000
140	10	0.000000
140	11	0.234094
140	12	0.480006
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.511156
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.322417
141	8	0.047954
141	9	0.000000
141	10	0.000000
141	11	0.094087
141	12	0.024385
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.511156
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.325385
142	8	0.024836
142	9	0.000000
142	10	0.000000
142	11	0.094257
142	12	0.044366
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.511156
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.232762
143	8	0.029142
143	9	0.000000
143	10	0.000000
143	11	0.157261
143	12	0.069678
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.511156
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.288842
144	8	0.054432
144	9	0.000000
144	10	0.000000
144	11	0.113704
144	12	0.031864
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.510610
145	4	0.000000
145	5	0.489248
145	6	0.000000
145	7	0.000086
145	8	0.000007
145	9	0.000000
145	10	0.000000
145	11	0.000042
145	12	0.000007
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000011
146	9	0.000000
146	10	0.999978
146	11	0.000001
146	12	0.000010
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.032341
147	8	0.257622
147	9	0.000000
147	10	0.000000
147	11	0.264233
147	12	0.445804
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.013522
148	8	0.371989
148	9	0.000000
148	10	0.000000
148	11	0.164286
148	12	0.450204
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.511130
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.108941
149	8	0.016534
149	9	0.000000
149	10	0.333333
149	11	0.026380
149	12	0.003683

