i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.505060
50	1	0.494940
50	2	0.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.505060
55	1	0.494940
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.062166
57	1	0.000000
57	2	0.937834
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.477551
64	1	0.522449
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.062166
73	1	0.000000
73	2	0.937834
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.505060
75	1	0.494940
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.505060
77	1	0.494940
77	2	0.000000
77	3	0.000000
78	0	0.505060
78	1	0.494940
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.505060
82	1	0.494940
82	2	0.000000
82	3	0.000000
83	0	0.505060
83	1	0.494940
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.505060
85	1	0.494940
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.855241
89	1	0.000000
89	2	0.000000
89	3	0.144759
90	0	0.062165
90	1	0.000000
90	2	0.937835
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.505060
93	1	0.494940
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.477551
96	1	0.522449
96	2	0.000000
96	3	0.000000
97	0	0.477551
97	1	0.522449
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.480741
99	1	0.519259
99	2	0.000000
99	3	0.000000
100	0	0.248934
100	1	0.000000
100	2	0.000000
100	3	0.751066
101	0	0.000004
101	1	0.000000
101	2	0.000000
101	3	0.999996
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	0.279467
105	1	0.000000
105	2	0.000000
105	3	0.720533
106	0	0.279467
106	1	0.000000
106	2	0.000000
106	3	0.720533
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.248934
108	1	0.000000
108	2	0.000000
108	3	0.751066
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.796789
110	1	0.000000
110	2	0.203211
110	3	0.000000
111	0	0.803693
111	1	0.000000
111	2	0.196307
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.477551
113	1	0.522449
113	2	0.000000
113	3	0.000000
114	0	0.707275
114	1	0.000000
114	2	0.292725
114	3	0.000000
115	0	0.796789
115	1	0.000000
115	2	0.203211
115	3	0.000000
116	0	0.897807
116	1	0.000000
116	2	0.102193
116	3	0.000000
117	0	0.897807
117	1	0.000000
117	2	0.102193
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.279467
119	1	0.000000
119	2	0.000000
119	3	0.720533
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.478063
121	2	0.000000
121	3	0.521937
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.505060
124	1	0.494940
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.478063
127	2	0.000000
127	3	0.521937
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.477551
129	1	0.522449
129	2	0.000000
129	3	0.000000
130	0	0.291783
130	1	0.000000
130	2	0.000000
130	3	0.708217
131	0	0.897849
131	1	0.000000
131	2	0.102151
131	3	0.000000
132	0	0.916375
132	1	0.000000
132	2	0.000000
132	3	0.083625
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.908055
134	1	0.000000
134	2	0.091945
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.279467
136	1	0.000000
136	2	0.000000
136	3	0.720533
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.477551
141	1	0.522449
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.477551
143	1	0.522449
143	2	0.000000
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.897849
147	1	0.000000
147	2	0.102151
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

