i	k	etaik
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.515622
42	1	0.000000
42	2	0.484378
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.348890
45	1	0.427325
45	2	0.223785
46	0	0.000000
46	1	0.459759
46	2	0.540241
47	0	0.575367
47	1	0.424633
47	2	0.000000
48	0	0.000000
48	1	0.422625
48	2	0.577375
49	0	0.575367
49	1	0.424633
49	2	0.000000
50	0	0.350823
50	1	0.649177
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.350823
52	1	0.649177
52	2	0.000000
53	0	0.726902
53	1	0.273098
53	2	0.000000
54	0	0.726902
54	1	0.273098
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.372086
56	1	0.627914
56	2	0.000000
57	0	0.000000
57	1	0.405914
57	2	0.594086
58	0	0.000000
58	1	0.487371
58	2	0.512629
59	0	0.726902
59	1	0.273098
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.575367
61	1	0.424633
61	2	0.000000
62	0	0.575367
62	1	0.424633
62	2	0.000000
63	0	0.000000
63	1	0.725888
63	2	0.274112
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.499964
65	1	0.500036
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.499964
67	1	0.500036
67	2	0.000000
68	0	0.000000
68	1	0.725888
68	2	0.274112
69	0	0.000000
69	1	0.445060
69	2	0.554940
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.999961
71	1	0.000039
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.492384
74	1	0.000000
74	2	0.507616
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.499964
78	1	0.500036
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.429602
80	1	0.570398
80	2	0.000000
81	0	0.345786
81	1	0.654214
81	2	0.000000
82	0	0.835909
82	1	0.164091
82	2	0.000000
83	0	0.000000
83	1	0.459759
83	2	0.540241
84	0	0.375514
84	1	0.624486
84	2	0.000000
85	0	0.429602
85	1	0.570398
85	2	0.000000
86	0	0.345786
86	1	0.654214
86	2	0.000000
87	0	0.835870
87	1	0.164130
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.835851
89	1	0.164149
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.999963
91	1	0.000037
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	0.471302
93	2	0.528698
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.499964
95	1	0.500036
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.499964
98	1	0.500036
98	2	0.000000
99	0	0.499964
99	1	0.500036
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.575367
101	1	0.424633
101	2	0.000000
102	0	0.499964
102	1	0.500036
102	2	0.000000
103	0	0.515622
103	1	0.000000
103	2	0.484378
104	0	0.575367
104	1	0.424633
104	2	0.000000
105	0	0.575367
105	1	0.424633
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.350823
107	1	0.649177
107	2	0.000000
108	0	0.000000
108	1	0.459759
108	2	0.540241
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.350823
111	1	0.649177
111	2	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.345843
113	1	0.079561
113	2	0.574595
114	0	0.499964
114	1	0.500036
114	2	0.000000
115	0	0.000000
115	1	0.687173
115	2	0.312827
116	0	0.427040
116	1	0.263100
116	2	0.309860
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.350823
118	1	0.649177
118	2	0.000000
119	0	0.000000
119	1	0.687173
119	2	0.312827
120	0	0.000000
120	1	0.158485
120	2	0.841515
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.704985
122	1	0.295015
122	2	0.000000
123	0	0.546068
123	1	0.000000
123	2	0.453932
124	0	0.000000
124	1	0.566222
124	2	0.433778
125	0	0.546068
125	1	0.000000
125	2	0.453932
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.596509
127	1	0.403491
127	2	0.000000
128	0	0.000000
128	1	0.408369
128	2	0.591631
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.773937
132	2	0.226063
133	0	0.000000
133	1	0.147143
133	2	0.852857
134	0	0.509476
134	1	0.490524
134	2	0.000000
135	0	0.427737
135	1	0.348921
135	2	0.223342
136	0	0.000000
136	1	0.147152
136	2	0.852848
137	0	0.575367
137	1	0.424633
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.405914
140	2	0.594086
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.999962
142	1	0.000038
142	2	0.000000
143	0	0.000000
143	1	0.818977
143	2	0.181023
144	0	0.000000
144	1	0.687173
144	2	0.312827
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.575367
146	1	0.424633
146	2	0.000000
147	0	0.575367
147	1	0.424633
147	2	0.000000
148	0	0.350823
148	1	0.649177
148	2	0.000000
149	0	0.575367
149	1	0.424633
149	2	0.000000

