i	k	etaik
56	2	0.483462
57	0	0.000000
57	1	0.517608
57	2	0.482392
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.536614
61	2	0.463386
62	0	0.480019
62	1	0.519981
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.529581
64	1	0.470419
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.523219
67	2	0.476781
68	0	0.468652
68	1	0.531348
68	2	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.479591
71	1	0.520409
71	2	0.000000
72	0	0.424026
72	1	0.000000
72	2	0.575974
73	0	0.000000
73	1	0.516897
73	2	0.483103
74	0	0.000000
74	1	0.440860
74	2	0.559140
75	0	0.498369
75	1	0.000000
75	2	0.501631
76	0	0.539330
76	1	0.000000
76	2	0.460670
77	0	0.000000
77	1	0.517608
77	2	0.482392
78	0	0.514464
78	1	0.485536
78	2	0.000000
79	0	0.000000
79	1	0.528384
79	2	0.471616
80	0	0.499021
80	1	0.500979
80	2	0.000000
81	0	0.521749
81	1	0.478251
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.499021
83	1	0.500979
83	2	0.000000
84	0	0.480019
84	1	0.519981
84	2	0.000000
85	0	0.479964
85	1	0.520036
85	2	0.000000
86	0	0.479964
86	1	0.520036
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.502591
88	1	0.497409
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.512001
92	1	0.487999
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.477198
96	1	0.522802
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.522081
98	1	0.477919
98	2	0.000000
99	0	0.506081
99	1	0.493919
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.430517
102	1	0.569483
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.480019
105	1	0.519981
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.502591
107	1	0.497409
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.544711
111	2	0.455289
112	0	0.587114
112	1	0.000000
112	2	0.412886
113	0	0.515045
113	1	0.484955
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	0.536614
115	2	0.463386
116	0	0.587114
116	1	0.000000
116	2	0.412886
117	0	0.000000
117	1	0.544711
117	2	0.455289
118	0	0.515045
118	1	0.484955
118	2	0.000000
119	0	0.000000
119	1	0.532151
119	2	0.467849
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.468652
128	1	0.531348
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.581376
131	1	0.000000
131	2	0.418624
132	0	0.518855
132	1	0.481145
132	2	0.000000
133	0	0.506081
133	1	0.493919
133	2	0.000000
134	0	0.492944
134	1	0.507056
134	2	0.000000
135	0	0.000000
135	1	0.523041
135	2	0.476959
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.521425
137	1	0.478575
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.506942
140	1	0.493058
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.508974
142	2	0.491026
143	0	0.525805
143	1	0.474195
143	2	0.000000
144	0	0.505219
144	1	0.494781
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.528552
146	1	0.471448
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.528552
149	1	0.471448
149	2	0.000000

