i	k	etaik
14	6	0.000000
14	7	1.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.502969
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.497031
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.502955
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000013
16	6	0.000000
16	7	0.497032
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.670857
21	1	0.329143
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.374644
22	1	0.625356
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.429987
23	1	0.094097
23	2	0.000000
23	3	0.000000
23	4	0.475915
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.429661
24	1	0.073286
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.497052
24	8	0.000000
24	9	0.000000
25	0	0.780928
25	1	0.219072
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.670857
26	1	0.329143
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.429833
27	1	0.168064
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.402103
27	9	0.000000
28	0	0.494781
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.505219
28	8	0.000000
28	9	0.000000
29	0	0.374757
29	1	0.223383
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.401859
29	9	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.552327
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.447673
32	0	0.313555
32	1	0.000000
32	2	0.265070
32	3	0.421375
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.429374
33	1	0.570626
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.428484
34	1	0.086278
34	2	0.000000
34	3	0.485208
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000029
34	9	0.000000
35	0	0.999619
35	1	0.000381
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.429374
36	1	0.570626
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.429288
37	1	0.229059
37	2	0.341653
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.499730
38	8	0.000000
38	9	0.500270
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.502955
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000013
40	6	0.000000
40	7	0.497032
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.370612
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.629388
42	9	0.000000
43	0	0.000000
43	1	0.552327
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.447673
44	0	0.430440
44	1	0.059605
44	2	0.000000
44	3	0.000000
44	4	0.509955
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.429374
46	1	0.570626
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
48	0	0.429374
48	1	0.570626
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.435762
49	5	0.000000
49	6	0.000000
49	7	0.564238
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.502969
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.497031
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.521297
51	2	0.478703
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.399812
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.600188
52	9	0.000000
53	0	0.000000
53	1	0.502969
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.497031
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	1.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.399812
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.600188
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.502955
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000013
57	6	0.000000
57	7	0.497032
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.502966
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000003
58	6	0.000000
58	7	0.497031
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
59	9	0.000000
60	0	0.429374
60	1	0.570626
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.034885
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.468030
61	7	0.497084
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.374800
63	1	0.157481
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.467719
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.670857
64	1	0.329143
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.670857
65	1	0.329143
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.374802
66	1	0.157477
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.467720
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.427922
67	1	0.075117
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.496960
67	8	0.000000
67	9	0.000000
68	0	0.374771
68	1	0.157525
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.467704
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.670857
69	1	0.329143
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.433600
70	1	0.000000
70	2	0.000000
70	3	0.566400
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.552326
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.447674
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.036442
73	2	0.000000
73	3	0.494014
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000055
73	9	0.469489
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.500904
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.499080
74	8	0.000016
74	9	0.000000
75	0	0.681738
75	1	0.318262
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.514407
76	2	0.000000
76	3	0.485529
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000064
76	9	0.000000
77	0	0.000000
77	1	0.470031
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000008
77	6	0.000000
77	7	0.529962
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.471755
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.528234
78	8	0.000011
78	9	0.000000
79	0	0.433600
79	1	0.000000
79	2	0.000000
79	3	0.566400
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.121137
80	2	0.477838
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.401026
80	9	0.000000
81	0	0.371919
81	1	0.000746
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.627335
81	9	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.485640
83	8	0.514360
83	9	0.000000
84	0	0.000000
84	1	0.000005
84	2	0.410598
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.589396
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	1.000000
85	9	0.000000
86	0	0.000000
86	1	0.370612
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.629388
86	9	0.000000
87	0	0.000000
87	1	0.532394
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.467606
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.121251
88	2	0.477770
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.400979
88	9	0.000000
89	0	0.393353
89	1	0.000056
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.606591
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.501740
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.498260
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.514407
92	2	0.000000
92	3	0.485530
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000063
92	9	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.121208
94	2	0.477796
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.400996
94	9	0.000000
95	0	0.000000
95	1	0.000654
95	2	0.558495
95	3	0.000000
95	4	0.000000
95	5	0.440851
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.501740
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.498260
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.490112
97	2	0.000000
97	3	0.000000
97	4	0.509875
97	5	0.000013
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.572365
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.427635
98	9	0.000000
99	0	0.000000
99	1	0.521297
99	2	0.478703
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.279330
100	2	0.720670
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.532394
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.467606
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.755008
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.244992
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.516357
103	8	0.483643
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.498808
104	7	0.501192
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.003900
105	2	0.466762
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.529337
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.023714
106	2	0.000000
106	3	0.000000
106	4	0.509702
106	5	0.000000
106	6	0.466584
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.500426
107	7	0.000000
107	8	0.499574
107	9	0.000000
108	0	0.000000
108	1	0.000011
108	2	0.410595
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.589394
108	9	0.000000
109	0	0.000000
109	1	0.370612
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.629388
109	9	0.000000
110	0	0.000000
110	1	0.099119
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.497155
110	8	0.403726
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.639315
111	6	0.000000
111	7	0.000000
111	8	0.360685
111	9	0.000000
112	0	0.000000
112	1	0.324133
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.228196
112	7	0.000000
112	8	0.000000
112	9	0.447670
113	0	0.000000
113	1	0.100044
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.497102
113	8	0.402854
113	9	0.000000
114	0	0.000000
114	1	0.004463
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.499510
114	8	0.000000
114	9	0.496027
115	0	0.000000
115	1	0.101497
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.497017
115	8	0.401485
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	1.000000
116	9	0.000000
117	0	0.000000
117	1	0.771899
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.228100
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.502960
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000008
118	6	0.000000
118	7	0.497032
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.101744
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.497002
119	8	0.401253
119	9	0.000000
120	0	0.418155
120	1	0.000460
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.188577
120	7	0.000000
120	8	0.392809
120	9	0.000000
121	0	0.000000
121	1	0.100295
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.497087
121	8	0.402618
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
122	9	0.000000
123	0	0.374644
123	1	0.625356
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.418194
124	1	0.000380
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.188585
124	7	0.000000
124	8	0.392841
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	1.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	1.000000
126	9	0.000000
127	0	0.418165
127	1	0.000439
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.188579
127	7	0.000000
127	8	0.392817
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	1.000000
128	9	0.000000
129	0	0.429838
129	1	0.168055
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.402107
129	9	0.000000
130	0	0.429374
130	1	0.570626
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.429374
131	1	0.570626
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.682449
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.317551
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.429374
133	1	0.570626
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.999490
134	1	0.000510
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.429374
135	1	0.570626
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	1.000000
136	8	0.000000
136	9	0.000000
137	0	0.999514
137	1	0.000486
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.429374
139	1	0.570626
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.438854
140	1	0.063603
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.497543
140	8	0.000000
140	9	0.000000
141	0	0.429729
141	1	0.073215
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.497056
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.502958
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000010
142	6	0.000000
142	7	0.497032
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.502803
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000168
143	6	0.000000
143	7	0.497029
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.483791
144	8	0.000000
144	9	0.516209
145	0	0.000000
145	1	0.100783
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.497059
145	8	0.402158
145	9	0.000000
146	0	0.000000
146	1	0.161130
146	2	0.341851
146	3	0.000000
146	4	0.000000
146	5	0.000002
146	6	0.000000
146	7	0.497017
146	8	0.000000
146	9	0.000000
147	0	0.670857
147	1	0.329143
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.374791
148	1	0.128165
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.497044
148	8	0.000000
148	9	0.000000
149	0	0.373018
149	1	0.182109
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.444873

