i	k	etaik
18	5	0.484956
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.632012
20	4	0.000000
20	5	0.367988
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.382419
22	2	0.617581
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.502993
23	3	0.000000
23	4	0.000000
23	5	0.497007
24	0	0.000000
24	1	0.382419
24	2	0.617581
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.382419
25	2	0.617581
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.291644
26	1	0.000000
26	2	0.167830
26	3	0.000000
26	4	0.000000
26	5	0.540526
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.509250
32	2	0.000000
32	3	0.000000
32	4	0.490750
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.512908
35	3	0.000000
35	4	0.000000
35	5	0.487092
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.504842
38	5	0.495158
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.521234
39	5	0.478766
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.473574
41	3	0.000000
41	4	0.526426
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.277161
44	2	0.722839
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.518772
45	1	0.000000
45	2	0.481228
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.561623
46	1	0.000000
46	2	0.438377
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.501042
47	2	0.000000
47	3	0.000000
47	4	0.498958
47	5	0.000000
48	0	0.522544
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.477455
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.494189
49	3	0.000000
49	4	0.505811
49	5	0.000000
50	0	0.000000
50	1	0.509250
50	2	0.000000
50	3	0.000000
50	4	0.490750
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.496290
51	3	0.503710
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.609548
52	2	0.390451
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.609548
53	2	0.390452
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.485787
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.514213
55	0	0.000000
55	1	0.609548
55	2	0.390451
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.485787
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.514213
57	0	0.000000
57	1	0.491510
57	2	0.000000
57	3	0.508490
57	4	0.000000
57	5	0.000000
58	0	0.500198
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.499802
59	0	0.000000
59	1	0.485787
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.514213
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.291644
61	1	0.000000
61	2	0.167830
61	3	0.000000
61	4	0.000000
61	5	0.540526
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.500769
62	5	0.499231
63	0	0.000000
63	1	0.000000
63	2	0.481885
63	3	0.000000
63	4	0.000000
63	5	0.518115
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.509250
65	2	0.000000
65	3	0.000000
65	4	0.490750
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.314232
68	1	0.000000
68	2	0.685768
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.512908
69	3	0.000000
69	4	0.000000
69	5	0.487092
70	0	0.000000
70	1	0.000000
70	2	0.449810
70	3	0.000000
70	4	0.550190
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.490452
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.509548
72	5	0.000000
73	0	0.529358
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.470642
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.523589
74	3	0.000000
74	4	0.476411
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.461058
76	3	0.000000
76	4	0.538942
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.500769
77	5	0.499231
78	0	0.291644
78	1	0.000000
78	2	0.167830
78	3	0.000000
78	4	0.000000
78	5	0.540526
79	0	0.498794
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.501206
79	5	0.000000
80	0	0.465419
80	1	0.000000
80	2	0.534580
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.523589
81	3	0.000000
81	4	0.476411
81	5	0.000000
82	0	0.465419
82	1	0.000000
82	2	0.534580
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.523589
85	3	0.000000
85	4	0.476411
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.465419
87	1	0.000000
87	2	0.534581
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.523589
89	3	0.000000
89	4	0.476411
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.496290
90	3	0.503710
90	4	0.000000
90	5	0.000000
91	0	0.490452
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.509548
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.513855
92	3	0.000000
92	4	0.486145
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.513855
94	3	0.000000
94	4	0.486145
94	5	0.000000
95	0	0.519645
95	1	0.000000
95	2	0.000000
95	3	0.480355
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.563464
97	1	0.000000
97	2	0.436536
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.609549
98	2	0.390451
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.518274
100	1	0.000000
100	2	0.481726
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.513855
101	3	0.000000
101	4	0.486145
101	5	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.513855
103	3	0.000000
103	4	0.486145
103	5	0.000000
104	0	0.485383
104	1	0.000000
104	2	0.000000
104	3	0.514616
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.496290
106	3	0.503710
106	4	0.000000
106	5	0.000000
107	0	0.486489
107	1	0.513510
107	2	0.000001
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.513855
111	3	0.000000
111	4	0.486145
111	5	0.000000
112	0	0.000000
112	1	0.505986
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.494014
113	0	0.129785
113	1	0.000000
113	2	0.870214
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.523589
114	3	0.000000
114	4	0.476411
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.504842
116	5	0.495158
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.500769
117	5	0.499231
118	0	0.000000
118	1	0.000000
118	2	0.523589
118	3	0.000000
118	4	0.476411
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	0.501042
120	2	0.000000
120	3	0.000000
120	4	0.498958
120	5	0.000000
121	0	0.490452
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.509548
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.366738
127	4	0.503992
127	5	0.129270
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.369320
128	4	0.504188
128	5	0.126492
129	0	0.490452
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.509548
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.488929
130	5	0.511071
131	0	0.465419
131	1	0.000000
131	2	0.534581
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.292265
132	1	0.000000
132	2	0.171034
132	3	0.000000
132	4	0.536701
132	5	0.000000
133	0	0.199523
133	1	0.000000
133	2	0.800477
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.512908
134	3	0.000000
134	4	0.000000
134	5	0.487092
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.488929
135	5	0.511071
136	0	0.000000
136	1	0.000000
136	2	0.549028
136	3	0.000000
136	4	0.000000
136	5	0.450972
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.500769
137	5	0.499231
138	0	0.500198
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.499802
139	0	0.500198
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.499802
140	0	0.486489
140	1	0.513510
140	2	0.000001
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.777657
143	1	0.000000
143	2	0.222343
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.485787
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.514213
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.503199
148	5	0.496801
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000

