i	k	etaik
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.462023
27	6	0.537977
27	7	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.700886
29	1	0.299114
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.641681
30	6	0.000000
30	7	0.358319
31	0	0.457721
31	1	0.000496
31	2	0.000000
31	3	0.000000
31	4	0.066341
31	5	0.000000
31	6	0.000000
31	7	0.475441
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.457831
34	1	0.000647
34	2	0.000000
34	3	0.000000
34	4	0.541522
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.636178
35	2	0.000000
35	3	0.000000
35	4	0.363822
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.457715
37	1	0.000525
37	2	0.000000
37	3	0.000000
37	4	0.066274
37	5	0.000000
37	6	0.000000
37	7	0.475486
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.501143
40	3	0.000000
40	4	0.024708
40	5	0.000000
40	6	0.000000
40	7	0.474148
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.523920
41	5	0.000000
41	6	0.000000
41	7	0.476080
42	0	0.000000
42	1	0.489281
42	2	0.510719
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.486273
43	1	0.005206
43	2	0.508522
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.387258
44	2	0.000000
44	3	0.612742
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.494319
46	3	0.505681
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.494319
47	3	0.505681
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.501248
48	3	0.000000
48	4	0.498752
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.338539
49	4	0.000000
49	5	0.661461
49	6	0.000000
49	7	0.000000
50	0	0.457828
50	1	0.000652
50	2	0.000000
50	3	0.000000
50	4	0.541521
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.457818
53	1	0.000666
53	2	0.000000
53	3	0.000000
53	4	0.541516
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.457844
54	1	0.000627
54	2	0.000000
54	3	0.000000
54	4	0.541529
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.428329
55	2	0.000000
55	3	0.000000
55	4	0.571671
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.428329
57	2	0.000000
57	3	0.000000
57	4	0.571671
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.343478
59	2	0.000000
59	3	0.000000
59	4	0.569505
59	5	0.087016
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.556340
60	2	0.000000
60	3	0.000000
60	4	0.443660
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.543318
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.004247
61	5	0.000000
61	6	0.000000
61	7	0.452436
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.683104
62	5	0.000000
62	6	0.000000
62	7	0.316896
63	0	0.329897
63	1	0.670102
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.329897
64	1	0.670102
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.516871
66	1	0.483129
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.561889
67	4	0.000003
67	5	0.000000
67	6	0.000000
67	7	0.438108
68	0	0.000000
68	1	0.478439
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.521561
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.501248
72	3	0.000000
72	4	0.498752
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.494319
73	3	0.505681
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.502636
74	4	0.000000
74	5	0.000000
74	6	0.497364
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.338539
76	4	0.000000
76	5	0.661461
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
78	0	0.537933
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.462067
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.521669
81	1	0.478331
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.437507
83	1	0.000064
83	2	0.000000
83	3	0.562429
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.508767
86	1	0.000000
86	2	0.491233
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
95	0	0.000000
95	1	0.428065
95	2	0.000000
95	3	0.000000
95	4	0.096386
95	5	0.000000
95	6	0.000000
95	7	0.475549
96	0	0.000000
96	1	0.471581
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.528419
97	0	0.000000
97	1	0.390266
97	2	0.000000
97	3	0.000000
97	4	0.000004
97	5	0.000000
97	6	0.000000
97	7	0.609730
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.681487
101	5	0.000000
101	6	0.000000
101	7	0.318513
102	0	0.207184
102	1	0.000003
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.792813
102	6	0.000000
102	7	0.000000
103	0	0.550126
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.449874
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.537323
104	1	0.000000
104	2	0.462677
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.536491
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.463509
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000001
107	2	0.473468
107	3	0.000000
107	4	0.526531
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.394238
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.605762
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.487803
112	4	0.038909
112	5	0.000000
112	6	0.000000
112	7	0.473288
113	0	0.000000
113	1	0.098217
113	2	0.516882
113	3	0.384901
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.636178
114	2	0.000000
114	3	0.000000
114	4	0.363822
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.523920
115	5	0.000000
115	6	0.000000
115	7	0.476080
116	0	0.329897
116	1	0.670102
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.468660
117	1	0.001849
117	2	0.000000
117	3	0.529491
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.656635
119	2	0.000000
119	3	0.343364
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.508767
120	1	0.000000
120	2	0.491233
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.505746
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.494254
122	7	0.000000
123	0	0.770483
123	1	0.229517
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.501164
124	3	0.000000
124	4	0.024308
124	5	0.000000
124	6	0.000000
124	7	0.474528
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
126	0	0.000000
126	1	0.428065
126	2	0.000000
126	3	0.000000
126	4	0.096384
126	5	0.000000
126	6	0.000000
126	7	0.475551
127	0	0.457715
127	1	0.000529
127	2	0.000000
127	3	0.000000
127	4	0.066261
127	5	0.000000
127	6	0.000000
127	7	0.475495
128	0	0.508767
128	1	0.000000
128	2	0.491233
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.501153
129	3	0.000000
129	4	0.024523
129	5	0.000000
129	6	0.000000
129	7	0.474324
130	0	0.000000
130	1	0.000000
130	2	0.501135
130	3	0.000000
130	4	0.024869
130	5	0.000000
130	6	0.000000
130	7	0.473996
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.501248
132	3	0.000000
132	4	0.498752
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.494319
133	3	0.505681
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.501146
134	3	0.000000
134	4	0.024649
134	5	0.000000
134	6	0.000000
134	7	0.474205
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.509091
135	4	0.021713
135	5	0.000000
135	6	0.000000
135	7	0.469196
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.510959
136	4	0.489040
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.501138
137	3	0.000000
137	4	0.024808
137	5	0.000000
137	6	0.000000
137	7	0.474054
138	0	0.000000
138	1	0.085032
138	2	0.000000
138	3	0.349318
138	4	0.090268
138	5	0.000000
138	6	0.000000
138	7	0.475381
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.448605
139	4	0.551395
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.607271
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.392729
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.510959
142	4	0.489040
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.437510
143	1	0.000059
143	2	0.000000
143	3	0.562430
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.509113
144	4	0.021608
144	5	0.000000
144	6	0.000000
144	7	0.469279
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.244878
146	1	0.755122
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.457708
147	1	0.000561
147	2	0.000000
147	3	0.000000
147	4	0.066187
147	5	0.000000
147	6	0.000000
147	7	0.475543
148	0	0.437499
148	1	0.000077
148	2	0.000000
148	3	0.562423
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

