i	k	etaik
141	2	0.000072
141	3	0.000000
141	4	0.184572
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.065438
141	9	0.494279
141	10	0.255639
142	0	0.492354
142	1	0.507645
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.496518
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.201070
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.296800
143	9	0.000000
143	10	0.005612
144	0	0.496529
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.242980
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.254946
144	9	0.000000
144	10	0.005544
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.261265
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.235388
145	9	0.500328
145	10	0.003019
146	0	0.000000
146	1	0.000000
146	2	0.000064
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.999936
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000068
147	3	0.000000
147	4	0.130291
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.369344
147	9	0.494189
147	10	0.006108
148	0	0.492354
148	1	0.507645
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	1.000000
149	10	0.000000

