i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.500594
11	0	0.000000
11	1	0.502008
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.250000
11	9	0.000000
11	10	0.247991
12	0	0.000000
12	1	0.502008
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.497992
13	0	0.424856
13	1	0.000000
13	2	0.115100
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.460044
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.520177
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.479823
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.524821
15	5	0.000000
15	6	0.000000
15	7	0.475179
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.520177
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.250000
17	9	0.000000
17	10	0.229823
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.520177
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.479823
19	0	0.000000
19	1	0.493008
19	2	0.000000
19	3	0.000000
19	4	0.506992
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.422629
20	1	0.000000
20	2	0.078869
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.498502
20	10	0.000000
21	0	0.422470
21	1	0.000000
21	2	0.077398
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.500131
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.484237
22	4	0.515399
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000364
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.520177
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.250000
23	9	0.000000
23	10	0.229823
24	0	0.000000
24	1	0.000000
24	2	0.499406
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.500594
25	0	0.000000
25	1	0.000000
25	2	0.499005
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.497178
25	9	0.000000
25	10	0.003817
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.510794
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.488568
27	9	0.000000
27	10	0.000637
28	0	0.512352
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.487648
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.499406
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.500594
30	0	0.000000
30	1	0.000004
30	2	0.000000
30	3	0.497420
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.495579
30	8	0.000000
30	9	0.000000
30	10	0.006997
31	0	0.000000
31	1	0.000000
31	2	0.499406
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.500594
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.601648
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.398352
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.427017
36	1	0.000000
36	2	0.175031
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.397953
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.601648
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.398352
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.499406
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.500594
40	0	0.000000
40	1	0.000000
40	2	0.268466
40	3	0.496154
40	4	0.000000
40	5	0.000000
40	6	0.230529
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.004851
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	1.000000
41	10	0.000000
42	0	0.000000
42	1	0.733738
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.266261
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.501355
43	2	0.000000
43	3	0.494779
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.003866
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.501358
45	2	0.000000
45	3	0.494807
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.003834
46	0	0.000000
46	1	0.501350
46	2	0.000000
46	3	0.494745
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.003904
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.497973
47	8	0.000000
47	9	0.502026
47	10	0.000000
48	0	0.482665
48	1	0.000000
48	2	0.517335
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.503241
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.496759
49	10	0.000000
50	0	0.515666
50	1	0.000000
50	2	0.320170
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.164164
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.421479
51	1	0.000000
51	2	0.067901
51	3	0.000000
51	4	0.510620
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.423907
52	1	0.000000
52	2	0.094929
52	3	0.000000
52	4	0.481164
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.539161
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.460839
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.422471
54	1	0.000000
54	2	0.077398
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.500131
55	0	0.000000
55	1	0.000000
55	2	0.254895
55	3	0.000000
55	4	0.510979
55	5	0.000000
55	6	0.234127
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.254895
56	3	0.000000
56	4	0.510979
56	5	0.000000
56	6	0.234127
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.421480
57	1	0.000000
57	2	0.067900
57	3	0.000000
57	4	0.510620
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.429121
58	1	0.000000
58	2	0.570879
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000006
61	2	0.000000
61	3	0.000000
61	4	0.486593
61	5	0.000000
61	6	0.000000
61	7	0.513400
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.499406
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.500594
63	0	0.000000
63	1	0.000000
63	2	0.510893
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.489106
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.467391
64	8	0.500166
64	9	0.000000
64	10	0.032443
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.413013
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.586987
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.518419
67	3	0.000000
67	4	0.481581
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.495930
68	8	0.000000
68	9	0.000000
68	10	0.504070
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.472658
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.527325
71	8	0.000000
71	9	0.000000
71	10	0.000017
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.481010
72	9	0.518951
72	10	0.000039
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.475524
73	5	0.000000
73	6	0.000000
73	7	0.524476
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.501109
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.498891
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.462592
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.537408
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.484252
76	4	0.515404
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000345
77	0	0.421479
77	1	0.000000
77	2	0.067901
77	3	0.000000
77	4	0.510620
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.498821
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.486228
78	8	0.000000
78	9	0.000000
78	10	0.014951
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.495121
79	5	0.000000
79	6	0.000000
79	7	0.504879
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.499378
80	3	0.000000
80	4	0.000000
80	5	0.499600
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.001022
81	0	0.000000
81	1	0.000000
81	2	0.499049
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.497485
81	9	0.000000
81	10	0.003466
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.500000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.500000
83	0	0.000000
83	1	0.000000
83	2	0.499438
83	3	0.000000
83	4	0.000000
83	5	0.500444
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000118
84	0	0.000000
84	1	0.000000
84	2	0.499406
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.500594
85	0	0.422468
85	1	0.000000
85	2	0.077276
85	3	0.000000
85	4	0.000000
85	5	0.498321
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.001934
86	0	0.422470
86	1	0.000000
86	2	0.077306
86	3	0.000000
86	4	0.000000
86	5	0.498767
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.001456
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.422482
88	1	0.000000
88	2	0.076883
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.496504
88	9	0.000000
88	10	0.004130
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.497495
89	6	0.000000
89	7	0.000000
89	8	0.498751
89	9	0.000000
89	10	0.003754
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.500000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.500000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.496185
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.496185
91	9	0.000000
91	10	0.007629
92	0	0.000000
92	1	0.000006
92	2	0.000000
92	3	0.497092
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.495534
92	8	0.000000
92	9	0.000000
92	10	0.007368
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.495911
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.495911
94	9	0.000000
94	10	0.008178
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.496363
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.496363
95	9	0.000000
95	10	0.007274
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.527326
96	8	0.472671
96	9	0.000000
96	10	0.000002
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.093792
98	3	0.500184
98	4	0.000000
98	5	0.000000
98	6	0.406023
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.268457
99	3	0.496063
99	4	0.000000
99	5	0.000000
99	6	0.230525
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.004955
100	0	0.429121
100	1	0.000000
100	2	0.570879
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.545217
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.454783
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.512678
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.487321
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.499406
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.500594
106	0	0.459963
106	1	0.000000
106	2	0.126813
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.413224
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.422482
107	1	0.000000
107	2	0.076881
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.496491
107	9	0.000000
107	10	0.004146
108	0	0.000000
108	1	0.000000
108	2	0.396449
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.603550
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.500000
109	9	0.000000
109	10	0.500000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	1.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.448532
111	5	0.000000
111	6	0.000000
111	7	0.551468
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.499671
112	4	0.462492
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.037838
113	0	0.000000
113	1	0.501376
113	2	0.000000
113	3	0.494949
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.003675
114	0	0.000000
114	1	0.003036
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.996964
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000006
115	2	0.000000
115	3	0.000000
115	4	0.486593
115	5	0.000000
115	6	0.000000
115	7	0.513400
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.499673
116	4	0.462492
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.037834
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.448532
117	5	0.000000
117	6	0.000000
117	7	0.551468
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.501347
118	2	0.000000
118	3	0.494719
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.003934
119	0	0.000000
119	1	0.518819
119	2	0.000000
119	3	0.000000
119	4	0.481181
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.510893
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.489107
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.003595
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.996405
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.002288
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.997712
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.423189
123	1	0.000002
123	2	0.088914
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.487895
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.423190
124	1	0.000001
124	2	0.088913
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.487896
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.423189
125	1	0.000005
125	2	0.088914
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.487892
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.003834
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.996165
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.423190
127	1	0.000001
127	2	0.088913
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.487896
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.495930
128	8	0.000000
128	9	0.000000
128	10	0.504070
129	0	0.000000
129	1	0.001322
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.998677
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.482665
130	1	0.000000
130	2	0.517335
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.462658
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.500214
131	9	0.000000
131	10	0.037128
132	0	0.510793
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.488557
132	9	0.000000
132	10	0.000651
133	0	0.000000
133	1	0.000000
133	2	0.268469
133	3	0.496195
133	4	0.000000
133	5	0.000000
133	6	0.230531
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.004804
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.511614
134	8	0.488036
134	9	0.000000
134	10	0.000350
135	0	0.530856
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.469144
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	1.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.510731
137	1	0.000000
137	2	0.000000
137	3	0.488065
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.001204
138	0	0.000000
138	1	0.000000
138	2	0.180847
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.232090
138	7	0.587063
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.514858
140	3	0.484792
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000350
141	0	0.000000
141	1	0.000000
