i	k	etaik
18	5	0.000000
19	0	0.532504
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.467496
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.466220
20	3	0.000000
20	4	0.000000
20	5	0.533780
21	0	0.000000
21	1	0.000000
21	2	0.498480
21	3	0.000000
21	4	0.000000
21	5	0.501520
22	0	0.000000
22	1	0.000000
22	2	0.498480
22	3	0.000000
22	4	0.000000
22	5	0.501520
23	0	0.000000
23	1	0.000000
23	2	0.498480
23	3	0.000000
23	4	0.000000
23	5	0.501520
24	0	0.000000
24	1	0.000000
24	2	0.466220
24	3	0.000000
24	4	0.000000
24	5	0.533780
25	0	0.000000
25	1	0.000000
25	2	0.303326
25	3	0.000000
25	4	0.696674
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.464802
26	3	0.535192
26	4	0.000006
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.530100
27	4	0.000000
27	5	0.469900
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.466220
29	3	0.000000
29	4	0.000000
29	5	0.533780
30	0	0.000000
30	1	0.501967
30	2	0.498033
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.494291
31	1	0.000000
31	2	0.505709
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.478385
32	2	0.000003
32	3	0.000000
32	4	0.521612
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.687805
33	4	0.312195
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.375666
36	3	0.000000
36	4	0.624334
36	5	0.000000
37	0	0.494291
37	1	0.000000
37	2	0.505709
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.456551
38	2	0.000000
38	3	0.000000
38	4	0.543449
38	5	0.000000
39	0	0.519160
39	1	0.000000
39	2	0.000000
39	3	0.480840
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.375666
40	3	0.000000
40	4	0.624334
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.505872
41	4	0.000000
41	5	0.494128
42	0	0.000000
42	1	0.000000
42	2	0.464802
42	3	0.535192
42	4	0.000006
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.505872
43	4	0.000000
43	5	0.494128
44	0	0.000000
44	1	0.487269
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.512731
45	0	0.448268
45	1	0.000000
45	2	0.000968
45	3	0.550763
45	4	0.000002
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.505872
46	4	0.000000
46	5	0.494128
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
49	0	0.448193
49	1	0.000000
49	2	0.001375
49	3	0.550430
49	4	0.000002
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.375666
51	3	0.000000
51	4	0.624334
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.464802
52	3	0.535192
52	4	0.000006
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.614381
53	3	0.000000
53	4	0.385619
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.505872
54	4	0.000000
54	5	0.494128
55	0	0.477756
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.522243
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.505872
56	4	0.000000
56	5	0.494128
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.505872
57	4	0.000000
57	5	0.494128
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.505872
59	4	0.000000
59	5	0.494128
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.375666
61	3	0.000000
61	4	0.624334
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000002
62	3	0.414797
62	4	0.585201
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.375666
63	3	0.000000
63	4	0.624334
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000002
64	3	0.414797
64	4	0.585201
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.464802
65	3	0.535192
65	4	0.000005
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.375666
66	3	0.000000
66	4	0.624334
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.375666
68	3	0.000000
68	4	0.624334
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.505649
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.494351
71	0	0.000000
71	1	0.480166
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.519834
72	0	0.000000
72	1	0.488167
72	2	0.000002
72	3	0.000000
72	4	0.511831
72	5	0.000000
73	0	0.000000
73	1	0.440816
73	2	0.000081
73	3	0.000000
73	4	0.559103
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.498480
74	3	0.000000
74	4	0.000000
74	5	0.501520
75	0	0.000000
75	1	0.494854
75	2	0.000000
75	3	0.000000
75	4	0.505146
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000002
78	3	0.000000
78	4	0.518849
78	5	0.481150
79	0	0.000000
79	1	0.500026
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.499974
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.614381
83	3	0.000000
83	4	0.385619
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.118071
84	3	0.000000
84	4	0.381196
84	5	0.500733
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000005
86	3	0.000000
86	4	0.999995
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000005
88	3	0.000000
88	4	0.999995
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.429854
90	2	0.570146
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.735467
91	3	0.000000
91	4	0.264533
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.549290
95	2	0.450710
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.396493
97	1	0.000000
97	2	0.603506
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.493717
100	1	0.000000
100	2	0.123981
100	3	0.000000
100	4	0.382302
100	5	0.000000
101	0	0.476700
101	1	0.000000
101	2	0.000005
101	3	0.000000
101	4	0.523295
101	5	0.000000
102	0	0.000000
102	1	0.514409
102	2	0.485591
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.514409
103	2	0.485591
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.614381
104	3	0.000000
104	4	0.385619
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.494291
106	1	0.000000
106	2	0.505709
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.514409
107	2	0.485591
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.494291
108	1	0.000000
108	2	0.505709
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.549290
109	2	0.450710
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.519959
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.480041
110	5	0.000000
111	0	0.508564
111	1	0.000000
111	2	0.000014
111	3	0.000000
111	4	0.491422
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.466220
112	3	0.000000
112	4	0.000000
112	5	0.533780
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.303326
114	3	0.000000
114	4	0.696674
114	5	0.000000
115	0	0.530631
115	1	0.000000
115	2	0.469369
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.497741
116	2	0.502259
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.375666
117	3	0.000000
117	4	0.624334
117	5	0.000000
118	0	0.519959
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.480041
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.498480
122	3	0.000000
122	4	0.000000
122	5	0.501520
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.687805
123	4	0.312195
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.119576
124	3	0.000000
124	4	0.379862
124	5	0.500563
125	0	0.000000
125	1	0.000000
125	2	0.565472
125	3	0.434355
125	4	0.000173
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.614381
126	3	0.000000
126	4	0.385619
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.498480
128	3	0.000000
128	4	0.000000
128	5	0.501520
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.614381
130	3	0.000000
130	4	0.385619
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.278381
133	3	0.000000
133	4	0.721619
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.375666
135	3	0.000000
135	4	0.624334
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.117498
136	3	0.000000
136	4	0.381705
136	5	0.500798
137	0	0.000000
137	1	0.000000
137	2	0.000002
137	3	0.000000
137	4	0.518849
137	5	0.481150
138	0	0.000000
138	1	0.000000
138	2	0.000005
138	3	0.000000
138	4	0.999995
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.421259
139	3	0.000000
139	4	0.578741
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.121457
140	3	0.000000
140	4	0.378188
140	5	0.500355
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.498480
145	3	0.000000
145	4	0.000000
145	5	0.501520
146	0	0.530631
146	1	0.000000
146	2	0.469369
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.614381
147	3	0.000000
147	4	0.385619
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.735467
148	3	0.000000
148	4	0.264533
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.505872
149	4	0.000000
149	5	0.494128

