i	k	etaik
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.499235
90	4	0.000000
90	5	0.000000
90	6	0.497326
90	7	0.003437
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000002
90	12	0.000000
90	13	0.000000
91	0	0.238840
91	1	0.000000
91	2	0.059237
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.496942
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.204980
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.497623
93	6	0.496521
93	7	0.005855
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	1.000000
94	12	0.000000
94	13	0.000000
95	0	0.045506
95	1	0.006246
95	2	0.201347
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.019535
95	8	0.480591
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.246775
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.339144
97	8	0.660856
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.497706
98	7	0.502294
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.497706
99	7	0.502294
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.160197
100	1	0.020319
100	2	0.143656
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.675827
100	13	0.000000
101	0	0.139494
101	1	0.062613
101	2	0.191382
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.606510
101	13	0.000000
102	0	0.453947
102	1	0.070493
102	2	0.165764
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.309795
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.497562
103	4	0.000000
103	5	0.000000
103	6	0.496538
103	7	0.005818
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000082
103	12	0.000000
103	13	0.000000
104	0	0.111910
104	1	0.086294
104	2	0.410977
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.390820
104	13	0.000000
105	0	0.097263
105	1	0.011879
105	2	0.085873
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.804985
105	13	0.000000
106	0	0.039550
106	1	0.020471
106	2	0.281129
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.658850
106	13	0.000000
107	0	0.011137
107	1	0.003600
107	2	0.009451
107	3	0.494245
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.012712
107	8	0.000000
107	9	0.000000
107	10	0.447794
107	11	0.001006
107	12	0.020054
107	13	0.000000
108	0	0.301204
108	1	0.133725
108	2	0.037604
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.496942
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.030525
108	13	0.000000
109	0	0.168897
109	1	0.029105
109	2	0.412134
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.389864
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.498767
110	4	0.000000
110	5	0.000000
110	6	0.497108
110	7	0.004095
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000030
110	12	0.000000
