i	k	etaik
123	2	0.532522
124	0	0.479398
124	1	0.520602
124	2	0.000000
125	0	0.000000
125	1	0.486210
125	2	0.513790
126	0	0.479398
126	1	0.520602
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.486210
128	2	0.513790
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.429667
131	1	0.000000
131	2	0.570333
132	0	0.479398
132	1	0.520602
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.196338
136	1	0.803661
136	2	0.000000
137	0	0.000000
137	1	0.446763
137	2	0.553237
138	0	0.429667
138	1	0.000000
138	2	0.570333
139	0	0.000000
139	1	0.446763
139	2	0.553237
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.486210
142	2	0.513790
143	0	0.000000
143	1	0.446763
143	2	0.553237
144	0	0.000010
144	1	0.000000
144	2	0.999990
145	0	0.000000
145	1	0.497034
145	2	0.502965
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000006
147	1	0.000000
147	2	0.999994
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

