i	k	etaik
141	2	0.000000
141	3	0.497014
141	4	0.000000
141	5	0.000000
141	6	0.000013
141	7	0.502897
141	8	0.000000
141	9	0.000076
141	10	0.000000
142	0	0.000012
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.503009
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.496979
142	10	0.000000
143	0	0.000002
143	1	0.499036
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.500963
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.502297
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.497702
144	10	0.000000
145	0	0.000010
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.503011
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.496979
145	10	0.000000
146	0	0.000002
146	1	0.499036
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.500963
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	1.000000
147	10	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.000000
149	1	0.502297
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.497702
149	10	0.000000

