i	k	etaik
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.389036
79	1	0.140333
79	2	0.470631
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.489182
80	3	0.510818
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.389653
82	1	0.610347
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.519906
83	2	0.480094
83	3	0.000000
84	0	0.534713
84	1	0.002174
84	2	0.463113
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.389119
86	1	0.130853
86	2	0.480028
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.389117
88	1	0.130857
88	2	0.480027
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.388902
92	1	0.500632
92	2	0.000000
92	3	0.110465
93	0	0.000000
93	1	0.476618
93	2	0.523382
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.476618
97	2	0.523382
97	3	0.000000
98	0	0.388956
98	1	0.140469
98	2	0.470575
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.503436
100	2	0.000000
100	3	0.496564
101	0	0.615987
101	1	0.384013
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.503436
102	2	0.000000
102	3	0.496564
103	0	0.534713
103	1	0.002174
103	2	0.463113
103	3	0.000000
104	0	0.389650
104	1	0.610349
104	2	0.000000
104	3	0.000000
105	0	0.389113
105	1	0.130864
105	2	0.480023
105	3	0.000000
106	0	0.390150
106	1	0.113228
106	2	0.000000
106	3	0.496622
107	0	0.000000
107	1	0.519906
107	2	0.480094
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.519906
109	2	0.480094
109	3	0.000000
110	0	0.000000
110	1	0.420209
110	2	0.579791
110	3	0.000000
111	0	0.000000
111	1	0.420209
111	2	0.579791
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	0.420209
118	2	0.579791
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.389650
120	1	0.610350
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.477227
122	2	0.522773
122	3	0.000000
123	0	0.389117
123	1	0.130856
123	2	0.480027
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.389652
125	1	0.610348
125	2	0.000000
125	3	0.000000
126	0	0.389649
126	1	0.610351
126	2	0.000000
126	3	0.000000
127	0	0.389654
127	1	0.610346
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.584873
131	1	0.000000
131	2	0.415127
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.420209
134	2	0.579791
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.724782
137	1	0.275218
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.388959
139	1	0.140474
139	2	0.470567
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.529258
141	2	0.470742
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.529258
144	2	0.470742
144	3	0.000000
145	0	0.388957
145	1	0.140465
145	2	0.470578
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.519906
147	2	0.480094
147	3	0.000000
148	0	0.389652
148	1	0.610348
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

