i	k	etaik
91	0	0.509612
91	1	0.000000
91	2	0.490388
91	3	0.000000
92	0	0.506105
92	1	0.493894
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.506105
94	1	0.493894
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.517568
95	3	0.482432
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.416591
97	2	0.583409
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.458393
100	2	0.541607
100	3	0.000000
101	0	0.506105
101	1	0.493894
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.506105
103	1	0.493894
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.482934
104	3	0.517066
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
106	0	0.000000
106	1	0.468714
106	2	0.000000
106	3	0.531286
107	0	0.000000
107	1	0.563794
107	2	0.436206
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.506105
111	1	0.493894
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.531534
112	2	0.000000
112	3	0.468466
113	0	0.000000
113	1	0.843017
113	2	0.156983
113	3	0.000000
114	0	0.496324
114	1	0.503675
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.510097
116	1	0.000000
116	2	0.000000
116	3	0.489902
117	0	0.506027
117	1	0.000001
117	2	0.000000
117	3	0.493972
118	0	0.496324
118	1	0.503675
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.462392
120	1	0.537608
120	2	0.000000
120	3	0.000000
121	0	0.509611
121	1	0.000001
121	2	0.490388
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.492426
127	1	0.000000
127	2	0.000000
127	3	0.507574
128	0	0.492426
128	1	0.000000
128	2	0.000000
128	3	0.507574
129	0	0.509612
129	1	0.000000
129	2	0.490388
129	3	0.000000
130	0	0.494096
130	1	0.000000
130	2	0.000000
130	3	0.505904
131	0	0.000000
131	1	0.507171
131	2	0.492829
131	3	0.000000
132	0	0.556357
132	1	0.118985
132	2	0.324658
132	3	0.000000
133	0	0.000000
133	1	0.776214
133	2	0.223786
133	3	0.000000
134	0	0.000000
134	1	0.509300
134	2	0.000000
134	3	0.490700
135	0	0.494096
135	1	0.000000
135	2	0.000000
135	3	0.505904
136	0	0.000000
136	1	0.545169
136	2	0.000000
136	3	0.454830
137	0	0.506026
137	1	0.000002
137	2	0.000000
137	3	0.493972
138	0	0.000000
138	1	0.000002
138	2	0.501597
138	3	0.498402
139	0	0.000000
139	1	0.000001
139	2	0.501597
139	3	0.498402
140	0	0.000000
140	1	0.563794
140	2	0.436206
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.205038
143	2	0.794962
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.510083
145	2	0.000000
145	3	0.489917
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.508732
148	1	0.000000
148	2	0.000000
148	3	0.491268
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

