i	k	etaik
30	1	0.000000
30	2	0.258761
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.741238
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.528156
32	3	0.000000
32	4	0.000000
32	5	0.011385
32	6	0.000000
32	7	0.460459
33	0	0.000000
33	1	0.000000
33	2	0.355071
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.644929
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.002606
34	3	0.000000
34	4	0.233051
34	5	0.000000
34	6	0.764343
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.165037
36	3	0.000000
36	4	0.000669
36	5	0.000237
36	6	0.347515
36	7	0.486542
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000037
38	5	0.000000
38	6	0.999962
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
40	0	0.616248
40	1	0.000000
40	2	0.383751
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.320268
41	1	0.000000
41	2	0.397083
41	3	0.282649
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.404335
44	1	0.000000
44	2	0.595665
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.471435
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.528565
46	0	0.223829
46	1	0.000000
46	2	0.281070
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.495101
47	0	0.404335
47	1	0.000000
47	2	0.595665
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.722034
48	1	0.000000
48	2	0.277966
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.320268
49	1	0.000000
49	2	0.397083
49	3	0.282649
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.363007
50	3	0.155712
50	4	0.000000
50	5	0.000279
50	6	0.000000
50	7	0.481002
51	0	0.000000
51	1	0.000000
51	2	0.165004
51	3	0.000000
51	4	0.001120
51	5	0.000236
51	6	0.347096
51	7	0.486544
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.428933
52	5	0.000000
52	6	0.571067
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.519739
53	3	0.000000
53	4	0.000000
53	5	0.000195
53	6	0.000000
53	7	0.480067
54	0	0.000000
54	1	0.000000
54	2	0.504712
54	3	0.000000
54	4	0.000000
54	5	0.495288
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.504712
55	3	0.000000
55	4	0.000000
55	5	0.495288
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.519739
56	3	0.000000
56	4	0.000000
56	5	0.000194
56	6	0.000000
56	7	0.480067
57	0	0.000000
57	1	0.000000
57	2	0.451812
57	3	0.000000
57	4	0.000000
57	5	0.548188
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.471435
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.528565
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.491920
59	6	0.508080
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.519739
61	3	0.000000
61	4	0.000000
61	5	0.000189
61	6	0.000000
61	7	0.480072
62	0	0.000000
62	1	0.000000
62	2	0.519739
62	3	0.000000
62	4	0.000000
62	5	0.000194
62	6	0.000000
62	7	0.480068
63	0	0.000000
63	1	0.000000
63	2	0.146681
63	3	0.369409
63	4	0.000011
63	5	0.000511
63	6	0.001427
63	7	0.481962
64	0	0.000000
64	1	0.000000
64	2	0.000188
64	3	0.000000
64	4	0.511971
64	5	0.000238
64	6	0.000000
64	7	0.487603
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.926987
65	4	0.000009
65	5	0.000000
65	6	0.073004
65	7	0.000000
66	0	0.600012
66	1	0.000000
66	2	0.017370
66	3	0.000000
66	4	0.002076
66	5	0.000000
66	6	0.380542
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.471435
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.528565
68	0	0.000000
68	1	0.000000
68	2	0.832168
68	3	0.167832
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.500693
70	1	0.000000
70	2	0.000040
70	3	0.000000
70	4	0.499268
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000035
71	5	0.000000
71	6	0.999965
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.439873
72	3	0.000000
72	4	0.560127
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.599562
73	3	0.000000
73	4	0.005053
73	5	0.000000
73	6	0.395385
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.491920
74	6	0.508080
74	7	0.000000
75	0	0.549278
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.450722
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
77	0	0.681000
77	1	0.000000
77	2	0.000110
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.318890
77	7	0.000000
78	0	0.519607
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.480393
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.428933
79	5	0.000000
79	6	0.571067
79	7	0.000000
80	0	0.000000
80	1	0.270707
80	2	0.001113
80	3	0.000000
80	4	0.110135
80	5	0.000000
80	6	0.618045
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.002594
81	3	0.000000
81	4	0.233057
81	5	0.000000
81	6	0.764349
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.015782
82	3	0.497906
82	4	0.000000
82	5	0.000243
82	6	0.000000
82	7	0.486069
83	0	0.000000
83	1	0.237406
83	2	0.149053
83	3	0.000000
83	4	0.000000
83	5	0.013726
83	6	0.134628
83	7	0.465186
84	0	0.000000
84	1	0.000000
84	2	0.101034
84	3	0.139533
84	4	0.000000
84	5	0.000000
84	6	0.231958
84	7	0.527475
85	0	0.000000
85	1	0.000000
85	2	0.123752
85	3	0.000000
85	4	0.001304
85	5	0.523010
85	6	0.351934
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.001427
86	3	0.000000
86	4	0.517679
86	5	0.016073
86	6	0.000000
86	7	0.464821
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.491897
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.508103
89	0	0.000000
89	1	0.000000
89	2	0.000002
89	3	0.000007
89	4	0.472123
89	5	0.000000
89	6	0.000000
89	7	0.527867
90	0	0.000000
90	1	0.000000
90	2	0.000012
90	3	0.000000
90	4	0.482720
90	5	0.000000
90	6	0.000000
90	7	0.517268
91	0	0.000000
91	1	0.000000
91	2	0.000012
91	3	0.000000
91	4	0.482720
91	5	0.000000
91	6	0.000000
91	7	0.517268
92	0	0.500334
92	1	0.000000
92	2	0.000093
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.499573
93	0	0.000000
93	1	0.000000
93	2	0.484041
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.515959
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.063509
94	6	0.000000
94	7	0.936490
95	0	0.000000
95	1	0.000000
95	2	0.000013
95	3	0.000000
95	4	0.482719
95	5	0.000000
95	6	0.000000
95	7	0.517268
96	0	0.000000
96	1	0.391035
96	2	0.106746
96	3	0.000000
96	4	0.000025
96	5	0.000000
96	6	0.000239
96	7	0.501954
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.014361
97	6	0.000000
97	7	0.985639
98	0	0.000000
98	1	0.000000
98	2	0.002463
98	3	0.000000
98	4	0.233130
98	5	0.000000
98	6	0.764407
98	7	0.000000
99	0	0.000000
99	1	0.391038
99	2	0.106760
99	3	0.000000
99	4	0.000015
99	5	0.000000
99	6	0.000233
99	7	0.501954
100	0	0.736911
100	1	0.000000
100	2	0.263089
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.355071
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.644929
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.678881
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.321119
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.491920
105	6	0.508080
105	7	0.000000
106	0	0.513182
106	1	0.000000
106	2	0.000073
106	3	0.000000
106	4	0.000000
106	5	0.000227
106	6	0.000000
106	7	0.486518
107	0	0.000000
107	1	0.000000
107	2	0.355071
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.644929
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000006
108	3	0.000000
108	4	0.000000
108	5	0.000172
108	6	0.520897
108	7	0.478925
109	0	0.000000
109	1	0.000000
109	2	0.165045
109	3	0.000000
109	4	0.000561
109	5	0.000236
109	6	0.347615
109	7	0.486542
110	0	0.000000
110	1	0.523668
110	2	0.000000
110	3	0.476332
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000217
111	3	0.000000
111	4	0.511947
111	5	0.000237
111	6	0.000000
111	7	0.487599
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	1.000000
116	0	0.000000
116	1	0.517673
116	2	0.000004
116	3	0.000000
116	4	0.000000
116	5	0.000192
116	6	0.000000
116	7	0.482131
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.481029
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.518971
119	0	0.000000
119	1	0.000000
119	2	0.000213
119	3	0.000000
119	4	0.511951
119	5	0.000237
119	6	0.000000
119	7	0.487599
120	0	0.000000
120	1	0.000000
120	2	0.000036
120	3	0.000000
120	4	0.499769
120	5	0.500195
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.491920
121	6	0.508080
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000002
122	3	0.505735
122	4	0.000000
122	5	0.494263
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000032
123	3	0.000000
123	4	0.499773
123	5	0.500196
123	6	0.000000
123	7	0.000000
124	0	0.547633
124	1	0.000000
124	2	0.452367
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.275828
125	1	0.000000
125	2	0.320937
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.403235
125	7	0.000000
126	0	0.499870
126	1	0.000000
126	2	0.000089
126	3	0.000000
126	4	0.000000
126	5	0.500041
126	6	0.000000
126	7	0.000000
127	0	0.234391
127	1	0.000000
127	2	0.302733
127	3	0.000000
127	4	0.000000
127	5	0.462876
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
128	7	0.000000
129	0	0.286371
129	1	0.000000
129	2	0.337364
129	3	0.000000
129	4	0.376265
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.470204
130	1	0.000000
130	2	0.000048
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.529748
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	1.000000
134	0	0.489988
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.510012
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.439307
136	3	0.000000
136	4	0.000000
136	5	0.288169
136	6	0.000000
136	7	0.272524
137	0	0.000000
137	1	0.390335
137	2	0.122084
137	3	0.000000
137	4	0.000006
137	5	0.000243
137	6	0.000000
137	7	0.487333
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.592053
140	1	0.400489
140	2	0.004744
140	3	0.000000
140	4	0.000004
140	5	0.000000
140	6	0.002710
140	7	0.000000
141	0	0.531691
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000093
141	6	0.000000
141	7	0.468216
142	0	0.500701
142	1	0.000000
142	2	0.000028
142	3	0.000000
142	4	0.499271
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.513191
143	1	0.000000
143	2	0.000063
143	3	0.000000
143	4	0.000000
143	5	0.000228
143	6	0.000000
143	7	0.486518
144	0	0.500696
144	1	0.000000
144	2	0.000035
144	3	0.000000
144	4	0.499269
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.380677
145	2	0.000000
145	3	0.619311
145	4	0.000000
145	5	0.000000
145	6	0.000012
145	7	0.000000
146	0	0.513215
146	1	0.000000
146	2	0.000037
146	3	0.000000
146	4	0.000000
146	5	0.000229
146	6	0.000000
146	7	0.486520
147	0	0.000000
147	1	0.390308
147	2	0.122017
147	3	0.000000
147	4	0.000009
147	5	0.000244
147	6	0.000089
147	7	0.487334
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.523144
148	4	0.000000
148	5	0.476856
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000169
149	3	0.000000
149	4	0.511987
149	5	0.000238
149	6	0.000000
149	7	0.487605

