i	k	etaik
26	1	0.128831
26	2	0.000000
26	3	0.000000
26	4	0.099688
26	5	0.329962
26	6	0.127064
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.041188
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.244082
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.118790
27	11	0.000000
27	12	0.000000
27	13	0.637128
28	0	0.000001
28	1	0.090643
28	2	0.386189
28	3	0.000000
28	4	0.000001
28	5	0.052246
28	6	0.000003
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.078097
28	11	0.000000
28	12	0.000000
28	13	0.392819
29	0	0.181528
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.106875
29	5	0.036211
29	6	0.209610
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.078875
29	11	0.000000
29	12	0.000000
29	13	0.386901
30	0	0.000000
30	1	0.221554
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.050678
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.287900
30	11	0.439868
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.062646
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.043978
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.061420
31	11	0.439571
31	12	0.000000
31	13	0.392384
32	0	0.155649
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.035650
32	5	0.000000
32	6	0.055100
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.753541
32	12	0.000060
32	13	0.000000
33	0	0.000000
33	1	0.194007
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.387842
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.113540
33	11	0.000000
33	12	0.304611
33	13	0.000000
34	0	0.000000
34	1	0.410966
34	2	0.462765
34	3	0.000000
34	4	0.000000
34	5	0.087825
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.038444
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.626008
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.050043
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.323949
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.103042
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.284737
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.172353
36	11	0.439868
36	12	0.000000
36	13	0.000000
37	0	0.256553
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.249139
37	5	0.000000
37	6	0.071849
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.422458
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.015023
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.038004
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.260619
38	11	0.503249
38	12	0.183104
38	13	0.000000
39	0	0.000000
39	1	0.278759
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.103772
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.073821
39	11	0.000000
39	12	0.150329
39	13	0.393319
40	0	0.509230
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.339112
40	5	0.000000
40	6	0.151658
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.012001
41	1	0.238095
41	2	0.224687
41	3	0.000000
41	4	0.252765
41	5	0.155122
41	6	0.088862
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.028469
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.187411
42	1	0.156088
42	2	0.000000
42	3	0.000000
42	4	0.182978
42	5	0.233242
42	6	0.129655
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.110627
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.062383
43	1	0.120710
43	2	0.224759
43	3	0.000000
43	4	0.225798
43	5	0.301011
43	6	0.065338
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000029
44	1	0.395954
44	2	0.386372
44	3	0.000000
44	4	0.000024
44	5	0.096065
44	6	0.000016
44	7	0.000000
44	8	0.000000
44	9	0.000001
44	10	0.121539
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.168690
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.161328
45	5	0.000000
45	6	0.247345
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.422637
45	12	0.000000
45	13	0.000000
46	0	0.019272
46	1	0.000000
46	2	0.407921
46	3	0.000000
46	4	0.027302
46	5	0.000000
46	6	0.039311
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.506194
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.380110
47	2	0.239249
47	3	0.000000
47	4	0.000000
47	5	0.160471
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.220169
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.066658
48	1	0.000000
48	2	0.344947
48	3	0.000000
48	4	0.318795
48	5	0.000000
48	6	0.269600
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.073726
49	1	0.237487
49	2	0.224624
49	3	0.000000
49	4	0.241294
49	5	0.165410
49	6	0.038700
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.018759
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	1.000000
50	12	0.000000
50	13	0.000000
51	0	0.271312
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.053196
51	5	0.000000
51	6	0.075712
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.599781
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.264395
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.096037
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.199699
52	11	0.439868
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.660105
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.181728
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.158167
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.196534
54	1	0.114249
54	2	0.000000
54	3	0.000000
54	4	0.185965
54	5	0.145684
54	6	0.117520
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.240048
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.042614
55	1	0.067461
55	2	0.000000
55	3	0.000000
55	4	0.222751
55	5	0.048211
55	6	0.234674
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.045831
55	11	0.000000
55	12	0.000000
55	13	0.338459
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.679917
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.158967
57	5	0.000000
57	6	0.161115
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.258549
58	1	0.072015
58	2	0.000000
58	3	0.000000
58	4	0.142958
58	5	0.269181
58	6	0.098558
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.158738
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.277150
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.064608
59	5	0.000000
59	6	0.059026
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.599216
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.115439
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.290070
60	6	0.000000
60	7	0.490319
60	8	0.000000
60	9	0.000000
60	10	0.104172
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.138847
61	1	0.044625
61	2	0.000000
61	3	0.000000
61	4	0.237594
61	5	0.236268
61	6	0.123579
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.219086
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.019970
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.039657
62	6	0.000000
62	7	0.528722
62	8	0.000000
62	9	0.000000
62	10	0.072890
62	11	0.000000
62	12	0.000000
62	13	0.338761
63	0	0.140223
63	1	0.112360
63	2	0.000000
63	3	0.000000
63	4	0.252835
63	5	0.161418
63	6	0.106995
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.226169
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.738882
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.194292
64	5	0.000000
64	6	0.066826
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.333896
65	1	0.152639
65	2	0.000000
65	3	0.000000
65	4	0.098053
65	5	0.136705
65	6	0.068090
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.210617
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.435962
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.091689
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.133503
66	11	0.000000
66	12	0.000000
66	13	0.338847
67	0	0.057526
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.317287
67	5	0.000000
67	6	0.137062
67	7	0.488125
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.548994
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.352687
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.098319
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.130394
69	1	0.073456
69	2	0.000000
69	3	0.000000
69	4	0.176268
69	5	0.040281
69	6	0.193144
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.047989
69	11	0.000000
69	12	0.000000
69	13	0.338469
70	0	0.426964
70	1	0.000000
70	2	0.000000
70	3	0.228433
70	4	0.145696
70	5	0.000000
70	6	0.198907
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.304594
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.577480
71	5	0.000000
71	6	0.117926
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.480954
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.519046
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.642906
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.019511
73	5	0.000000
73	6	0.337583
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.166320
74	2	0.000000
74	3	0.129622
74	4	0.000000
74	5	0.087394
74	6	0.000000
74	7	0.492192
74	8	0.000000
74	9	0.000000
74	10	0.124471
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.113283
75	1	0.228801
75	2	0.000000
75	3	0.268057
75	4	0.048360
75	5	0.138800
75	6	0.069977
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.132723
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.271681
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.154941
76	5	0.000000
76	6	0.040226
76	7	0.533153
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.286030
77	1	0.000000
77	2	0.000000
77	3	0.228974
77	4	0.199204
77	5	0.000000
77	6	0.285792
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.064499
78	1	0.212739
78	2	0.000000
78	3	0.267017
78	4	0.169628
78	5	0.137338
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.148779
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.522518
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.256013
79	5	0.000000
79	6	0.221469
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.797041
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.036822
80	5	0.000000
80	6	0.166137
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.542061
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.169585
81	5	0.000000
81	6	0.288354
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.144964
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.149965
82	5	0.398688
82	6	0.205087
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.101296
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.603132
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.185163
83	5	0.000000
83	6	0.211705
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.442716
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.301815
84	5	0.000000
84	6	0.255469
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.529071
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.202824
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.268104
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.619234
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.347083
86	5	0.000000
86	6	0.033682
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.275572
87	5	0.000000
87	6	0.344656
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.379772
87	13	0.000000
88	0	0.032933
88	1	0.203758
88	2	0.000000
88	3	0.000000
88	4	0.289448
88	5	0.267176
88	6	0.177655
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.029030
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.569675
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.299762
89	5	0.000000
89	6	0.130563
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.492464
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.357477
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.150060
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.744720
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.069850
91	5	0.000000
91	6	0.185429
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.818683
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.092727
92	5	0.000000
92	6	0.088590
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.036057
93	1	0.228132
93	2	0.000000
93	3	0.267996
93	4	0.139003
93	5	0.075683
93	6	0.056749
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.196380
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.727261
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.198845
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.073894
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.309243
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.178581
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.072308
95	11	0.439868
95	12	0.000000
95	13	0.000000
96	0	0.316322
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.474864
96	5	0.000000
96	6	0.208814
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.560520
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.181899
97	5	0.000000
97	6	0.257580
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.253619
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.386806
98	5	0.000000
98	6	0.359575
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.729743
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.038086
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.232171
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.159734
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.207196
100	5	0.000000
100	6	0.210451
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.422618
100	12	0.000000
100	13	0.000000
101	0	0.078927
101	1	0.147393
101	2	0.224652
101	3	0.000000
101	4	0.231449
101	5	0.165756
101	6	0.043304
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.108520
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.268583
102	1	0.194477
102	2	0.000000
102	3	0.000000
102	4	0.122766
102	5	0.226824
102	6	0.108668
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.078682
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.102743
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.134650
103	6	0.000000
103	7	0.490319
103	8	0.000000
103	9	0.000000
103	10	0.272288
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.042701
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.216268
104	5	0.000000
104	6	0.253086
104	7	0.487944
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.147416
105	1	0.291812
105	2	0.000000
105	3	0.000000
105	4	0.273043
105	5	0.000000
105	6	0.079567
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.208161
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.306470
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.040282
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.213380
106	11	0.439868
106	12	0.000000
106	13	0.000000
107	0	0.155660
107	1	0.171261
107	2	0.000000
107	3	0.000000
107	4	0.257642
107	5	0.152096
107	6	0.086720
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.176621
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.570950
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.228943
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.200107
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.524356
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.186310
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.289334
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.225484
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.162565
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.172084
110	11	0.439868
110	12	0.000000
