i	k	etaik
49	9	0.008773
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.078739
50	4	0.000000
50	5	0.492116
50	6	0.216634
50	7	0.000000
50	8	0.000000
50	9	0.212511
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.003872
51	4	0.000000
51	5	0.484577
51	6	0.004748
51	7	0.498524
51	8	0.000000
51	9	0.008279
51	10	0.000000
52	0	0.000000
52	1	0.435531
52	2	0.000000
52	3	0.019041
52	4	0.000011
52	5	0.491097
52	6	0.024000
52	7	0.000000
52	8	0.000000
52	9	0.030320
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.004262
53	4	0.000000
53	5	0.484937
53	6	0.005258
53	7	0.498594
53	8	0.000000
53	9	0.006949
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	1.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.435939
55	2	0.000000
55	3	0.013344
55	4	0.000050
55	5	0.000000
55	6	0.018029
55	7	0.499903
55	8	0.000000
55	9	0.032736
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.001038
56	4	0.000000
56	5	0.484149
56	6	0.007179
56	7	0.498441
56	8	0.000000
56	9	0.009192
56	10	0.000000
57	0	0.000000
57	1	0.436269
57	2	0.000000
57	3	0.023861
57	4	0.000020
57	5	0.000000
57	6	0.017068
57	7	0.499957
57	8	0.000000
57	9	0.022826
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.001797
58	4	0.000000
58	5	0.484696
58	6	0.007326
58	7	0.498547
58	8	0.000000
58	9	0.007634
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.631948
62	2	0.000000
62	3	0.151110
62	4	0.000000
62	5	0.000000
62	6	0.122793
62	7	0.000000
62	8	0.000000
62	9	0.094148
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.637182
64	2	0.000000
64	3	0.284211
64	4	0.000000
64	5	0.000000
64	6	0.048522
64	7	0.000000
64	8	0.000000
64	9	0.030085
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.017922
65	4	0.000000
65	5	0.000000
65	6	0.021101
65	7	0.000000
65	8	0.493056
65	9	0.022356
65	10	0.445565
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.011404
66	4	0.000000
66	5	0.000000
66	6	0.024505
66	7	0.499996
66	8	0.000000
66	9	0.018544
66	10	0.445551
67	0	0.000000
67	1	0.302944
67	2	0.000000
67	3	0.040717
67	4	0.000000
67	5	0.492101
67	6	0.019673
67	7	0.000000
67	8	0.000000
67	9	0.144566
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	1.000000
69	0	0.000000
69	1	0.436467
69	2	0.000000
69	3	0.055305
69	4	0.000013
69	5	0.000000
69	6	0.023469
69	7	0.000000
69	8	0.000000
69	9	0.039197
69	10	0.445548
70	0	0.000000
70	1	0.436117
70	2	0.000000
70	3	0.033419
70	4	0.000027
70	5	0.000000
70	6	0.019995
70	7	0.499930
70	8	0.000000
70	9	0.010513
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.313500
71	4	0.000000
71	5	0.000000
71	6	0.303952
71	7	0.000000
71	8	0.000000
71	9	0.382548
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.213950
72	4	0.000000
72	5	0.000000
72	6	0.161382
72	7	0.500000
72	8	0.000000
72	9	0.124668
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.249000
73	7	0.500000
73	8	0.000000
73	9	0.251000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.247265
74	4	0.000000
74	5	0.000000
74	6	0.400660
74	7	0.000000
74	8	0.000000
74	9	0.352075
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.116816
76	4	0.000000
76	5	0.000000
76	6	0.212453
76	7	0.500000
76	8	0.000000
76	9	0.170731
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000996
78	4	0.000000
78	5	0.484620
78	6	0.007885
78	7	0.498532
78	8	0.000000
78	9	0.007967
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.288110
79	4	0.000000
79	5	0.000000
79	6	0.547661
79	7	0.000000
79	8	0.000000
79	9	0.164229
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.115616
80	4	0.000000
80	5	0.000000
80	6	0.185808
80	7	0.500000
80	8	0.000000
80	9	0.198575
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.169377
81	4	0.000000
81	5	0.000000
81	6	0.486063
81	7	0.000000
81	8	0.000000
81	9	0.344560
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000015
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.481833
82	9	0.000000
82	10	0.518151
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.007068
83	4	0.000000
83	5	0.486039
83	6	0.005910
83	7	0.000000
83	8	0.492071
83	9	0.008912
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.121198
84	4	0.000000
84	5	0.492116
84	6	0.269679
84	7	0.000000
84	8	0.000000
84	9	0.117007
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.169303
85	4	0.000000
85	5	0.492116
85	6	0.159016
85	7	0.000000
85	8	0.000000
85	9	0.179565
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.101596
86	4	0.000000
86	5	0.492116
86	6	0.241994
86	7	0.000000
86	8	0.000000
86	9	0.164294
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.089034
87	4	0.000000
87	5	0.000000
87	6	0.334036
87	7	0.500000
87	8	0.000000
87	9	0.076930
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.385165
88	4	0.000000
88	5	0.000000
88	6	0.006829
88	7	0.000000
88	8	0.000000
88	9	0.010135
88	10	0.597871
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000015
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.481833
89	9	0.000000
89	10	0.518151
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.006486
90	4	0.000000
90	5	0.486630
90	6	0.003313
90	7	0.000000
90	8	0.492166
90	9	0.011405
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.033833
91	4	0.000000
91	5	0.000000
91	6	0.146694
91	7	0.500000
91	8	0.000000
91	9	0.319473
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000015
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.481833
92	9	0.000000
92	10	0.518151
93	0	0.500053
93	1	0.000000
93	2	0.000000
93	3	0.000024
93	4	0.000000
93	5	0.000121
93	6	0.000098
93	7	0.499586
93	8	0.000000
93	9	0.000118
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.513878
96	8	0.486122
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000015
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.481833
97	9	0.000000
97	10	0.518151
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
98	10	0.000000
99	0	0.500073
99	1	0.000000
99	2	0.000000
99	3	0.000012
99	4	0.000000
99	5	0.000100
99	6	0.000085
99	7	0.499594
99	8	0.000000
99	9	0.000137
99	10	0.000000
100	0	0.000000
100	1	0.302956
100	2	0.000000
100	3	0.050568
100	4	0.000000
100	5	0.492125
100	6	0.033441
100	7	0.000000
100	8	0.000000
100	9	0.120910
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.281507
101	4	0.000000
101	5	0.000000
101	6	0.069142
101	7	0.000000
101	8	0.493053
101	9	0.156299
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.004442
102	4	0.000000
102	5	0.486728
102	6	0.005516
102	7	0.000000
102	8	0.492182
102	9	0.011132
102	10	0.000000
103	0	0.000000
103	1	0.000020
103	2	0.000000
103	3	0.009762
103	4	0.477522
103	5	0.494762
103	6	0.007786
103	7	0.000000
103	8	0.000000
103	9	0.010148
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.435269
105	2	0.000000
105	3	0.017879
105	4	0.000024
105	5	0.490845
105	6	0.019827
105	7	0.000000
105	8	0.000000
105	9	0.036157
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.106961
106	4	0.000000
106	5	0.492113
106	6	0.232303
106	7	0.100000
106	8	0.000000
106	9	0.068623
106	10	0.000000
107	0	0.000000
107	1	0.435529
107	2	0.000000
107	3	0.014610
107	4	0.000008
107	5	0.491089
107	6	0.023282
107	7	0.000000
107	8	0.000000
107	9	0.035482
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.435477
109	2	0.000000
109	3	0.008819
109	4	0.000007
109	5	0.491032
109	6	0.030545
109	7	0.000000
109	8	0.000000
109	9	0.034119
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000001
110	4	0.582147
110	5	0.417842
110	6	0.000008
110	7	0.000000
110	8	0.000000
110	9	0.000003
110	10	0.000000
111	0	0.000000
111	1	0.427438
111	2	0.000000
111	3	0.000000
111	4	0.572561
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.436310
113	2	0.000000
113	3	0.023060
113	4	0.000007
113	5	0.000000
113	6	0.021264
113	7	0.499961
113	8	0.000000
113	9	0.019398
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	1.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.999955
115	2	0.000000
115	3	0.000001
115	4	0.000043
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000001
115	10	0.000000
116	0	0.000000
116	1	0.000005
116	2	0.000000
116	3	0.002636
116	4	0.489408
116	5	0.491905
116	6	0.009831
116	7	0.000000
116	8	0.000000
116	9	0.006215
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.009381
117	4	0.000000
117	5	0.492114
117	6	0.214242
117	7	0.100000
117	8	0.000000
117	9	0.184264
117	10	0.000000
118	0	0.000000
118	1	0.435393
118	2	0.000000
118	3	0.037359
118	4	0.000026
118	5	0.490980
118	6	0.015811
118	7	0.000000
118	8	0.000000
118	9	0.020430
118	10	0.000000
119	0	0.000000
119	1	0.318724
119	2	0.000000
119	3	0.000002
119	4	0.000006
119	5	0.569290
119	6	0.000001
119	7	0.000000
119	8	0.000000
119	9	0.000002
119	10	0.111976
120	0	0.000000
120	1	0.000009
120	2	0.000000
120	3	0.002805
120	4	0.485538
120	5	0.000000
120	6	0.003318
120	7	0.503262
120	8	0.000000
120	9	0.005068
120	10	0.000000
121	0	0.000000
121	1	0.436460
121	2	0.000000
121	3	0.268064
121	4	0.000019
121	5	0.000000
121	6	0.089267
121	7	0.000000
121	8	0.000000
121	9	0.206191
121	10	0.000000
122	0	0.000000
122	1	0.000020
122	2	0.000000
122	3	0.001403
122	4	0.477756
122	5	0.495172
122	6	0.013671
122	7	0.000000
122	8	0.000000
122	9	0.011978
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.306844
124	2	0.000000
124	3	0.039035
124	4	0.000000
124	5	0.491766
124	6	0.035162
124	7	0.000000
124	8	0.000000
124	9	0.127193
124	10	0.000000
125	0	0.000000
125	1	0.435296
125	2	0.000000
125	3	0.027026
125	4	0.000033
125	5	0.490892
125	6	0.017263
125	7	0.000000
125	8	0.000000
125	9	0.029490
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000004
127	2	0.000000
127	3	0.001638
127	4	0.486463
127	5	0.000000
127	6	0.003009
127	7	0.503580
127	8	0.000000
127	9	0.005305
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.209375
128	4	0.000000
128	5	0.492115
128	6	0.217008
128	7	0.000000
128	8	0.000000
128	9	0.081502
128	10	0.000000
129	0	0.000000
129	1	0.436533
129	2	0.501345
129	3	0.026674
129	4	0.000009
129	5	0.000000
129	6	0.023054
129	7	0.000006
129	8	0.000000
129	9	0.012379
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.118394
130	4	0.000000
130	5	0.492116
130	6	0.163662
130	7	0.000000
130	8	0.000000
130	9	0.225828
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.396320
131	4	0.000000
131	5	0.000000
131	6	0.425647
131	7	0.000000
131	8	0.000000
131	9	0.178032
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.064487
132	4	0.000000
132	5	0.492116
132	6	0.206731
132	7	0.000000
132	8	0.000000
132	9	0.236666
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.063004
133	4	0.000000
133	5	0.492116
133	6	0.208675
133	7	0.000000
133	8	0.000000
133	9	0.236205
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.180431
134	4	0.000000
134	5	0.000000
134	6	0.168476
134	7	0.000000
134	8	0.000000
134	9	0.205535
134	10	0.445558
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.049554
135	4	0.000000
135	5	0.492116
135	6	0.239024
135	7	0.000000
135	8	0.000000
135	9	0.219306
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.122720
136	4	0.000000
136	5	0.492116
136	6	0.278814
136	7	0.000000
136	8	0.000000
136	9	0.106351
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.181763
137	4	0.000000
137	5	0.000000
137	6	0.171609
137	7	0.000000
137	8	0.493053
137	9	0.153575
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.005440
138	4	0.000000
138	5	0.485763
138	6	0.013189
138	7	0.000000
138	8	0.492027
138	9	0.003581
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.113803
139	4	0.000000
139	5	0.492116
139	6	0.134026
139	7	0.000000
139	8	0.000000
139	9	0.260055
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.510279
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000026
140	8	0.489695
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
