i	k	etaik
48	0	0.000000
48	1	0.000000
48	2	0.519432
48	3	0.480568
49	0	0.533709
49	1	0.000000
49	2	0.466162
49	3	0.000129
50	0	0.000000
50	1	0.000000
50	2	0.525321
50	3	0.474679
51	0	0.000000
51	1	0.000000
51	2	0.525321
51	3	0.474679
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.520357
53	3	0.479643
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000011
55	1	0.653882
55	2	0.346000
55	3	0.000107
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.503623
57	3	0.496377
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.496523
59	2	0.000000
59	3	0.503477
60	0	0.494374
60	1	0.000000
60	2	0.505626
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.445425
62	3	0.554575
63	0	0.523848
63	1	0.000000
63	2	0.000000
63	3	0.476152
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.575149
66	2	0.000000
66	3	0.424851
67	0	0.000000
67	1	0.568120
67	2	0.000000
67	3	0.431880
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.608719
70	3	0.391281
71	0	0.000000
71	1	0.432155
71	2	0.567845
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.646014
72	3	0.353986
73	0	0.000000
73	1	0.000000
73	2	0.520357
73	3	0.479643
74	0	0.509309
74	1	0.000000
74	2	0.490691
74	3	0.000000
75	0	0.590816
75	1	0.409184
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.492974
76	2	0.000000
76	3	0.507026
77	0	0.000000
77	1	0.570563
77	2	0.000000
77	3	0.429436
78	0	0.000000
78	1	0.418007
78	2	0.000000
78	3	0.581993
79	0	0.000000
79	1	0.409275
79	2	0.000000
79	3	0.590725
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.608719
82	3	0.391281
83	0	0.000000
83	1	0.497299
83	2	0.000000
83	3	0.502701
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.514561
85	3	0.485439
86	0	0.000000
86	1	0.497299
86	2	0.000000
86	3	0.502701
87	0	0.000000
87	1	0.418007
87	2	0.000000
87	3	0.581993
88	0	0.000001
88	1	0.350334
88	2	0.000000
88	3	0.649665
89	0	0.494374
89	1	0.000000
89	2	0.505626
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.590816
91	1	0.409184
91	2	0.000000
91	3	0.000000
92	0	0.450947
92	1	0.549053
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.410342
94	2	0.000000
94	3	0.589658
95	0	0.000000
95	1	0.204630
95	2	0.270924
95	3	0.524445
96	0	0.000000
96	1	0.564596
96	2	0.000000
96	3	0.435404
97	0	0.000000
97	1	0.728823
97	2	0.271177
97	3	0.000000
98	0	0.000194
98	1	0.654483
98	2	0.345272
98	3	0.000051
99	0	0.000000
99	1	0.538104
99	2	0.461896
99	3	0.000000
100	0	0.443372
100	1	0.000000
100	2	0.000000
100	3	0.556628
101	0	0.000000
101	1	0.000000
101	2	0.519432
101	3	0.480568
102	0	0.627759
102	1	0.000000
102	2	0.000000
102	3	0.372241
103	0	0.000000
103	1	0.000000
103	2	0.525321
103	3	0.474679
104	0	0.627759
104	1	0.000000
104	2	0.000000
104	3	0.372241
105	0	0.000000
105	1	0.000000
105	2	0.459430
105	3	0.540570
106	0	0.000000
106	1	0.000000
106	2	0.459437
106	3	0.540563
107	0	0.494374
107	1	0.000000
107	2	0.505626
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.518524
109	3	0.481476
110	0	0.590816
110	1	0.409184
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.494374
114	1	0.000000
114	2	0.505626
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.998842
116	3	0.001158
117	0	0.000000
117	1	0.358034
117	2	0.000000
117	3	0.641966
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.551741
120	1	0.000000
120	2	0.448259
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.494374
123	1	0.000000
123	2	0.505626
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.377185
124	3	0.622815
125	0	0.627759
125	1	0.000000
125	2	0.000000
125	3	0.372241
126	0	0.523848
126	1	0.000000
126	2	0.000000
126	3	0.476152
127	0	0.688242
127	1	0.000000
127	2	0.000000
127	3	0.311758
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.590816
130	1	0.409184
130	2	0.000000
130	3	0.000000
131	0	0.388659
131	1	0.000000
131	2	0.611341
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.519432
132	3	0.480568
133	0	0.000000
133	1	0.409275
133	2	0.000000
133	3	0.590725
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.504611
136	3	0.495389
137	0	0.000000
137	1	0.000000
137	2	0.519432
137	3	0.480568
138	0	0.507599
138	1	0.000000
138	2	0.492401
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.591344
141	3	0.408656
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.563856
143	2	0.000000
143	3	0.436144
144	0	0.000000
144	1	0.563856
144	2	0.000000
144	3	0.436144
145	0	0.000000
145	1	0.640448
145	2	0.000000
145	3	0.359552
146	0	0.000000
146	1	0.000000
146	2	0.510703
146	3	0.489297
147	0	0.000000
147	1	0.000000
147	2	0.993522
147	3	0.006478
148	0	0.000000
148	1	0.000000
148	2	0.440259
148	3	0.559741
149	0	0.000000
149	1	0.492974
149	2	0.000000
149	3	0.507026

