i	k	etaik
52	4	0.000000
53	0	0.474195
53	1	0.000000
53	2	0.048706
53	3	0.000000
53	4	0.477100
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.611394
55	1	0.000000
55	2	0.000000
55	3	0.388606
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.527487
56	3	0.000000
56	4	0.472513
57	0	0.466164
57	1	0.000000
57	2	0.533836
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.527458
58	3	0.000000
58	4	0.472542
59	0	0.000000
59	1	0.000000
59	2	0.510745
59	3	0.489255
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.542869
60	3	0.457131
60	4	0.000000
61	0	0.000000
61	1	0.497297
61	2	0.000000
61	3	0.502703
61	4	0.000000
62	0	0.000000
62	1	0.496744
62	2	0.503256
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.510745
63	3	0.489255
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.494128
64	3	0.000000
64	4	0.505872
65	0	0.000000
65	1	0.497297
65	2	0.000000
65	3	0.502703
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.001666
66	3	0.000000
66	4	0.998334
67	0	0.000000
67	1	0.000000
67	2	0.000427
67	3	0.461193
67	4	0.538380
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.001941
69	3	0.489455
69	4	0.508605
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.410559
71	3	0.589441
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000198
72	3	0.487772
72	4	0.512029
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.510745
79	3	0.489255
79	4	0.000000
80	0	0.000000
80	1	0.385606
80	2	0.000000
80	3	0.614394
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.519884
82	2	0.480116
82	3	0.000000
82	4	0.000000
83	0	0.441662
83	1	0.000000
83	2	0.000000
83	3	0.558338
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.667906
85	1	0.000000
85	2	0.035154
85	3	0.296940
85	4	0.000000
86	0	0.441662
86	1	0.000000
86	2	0.000000
86	3	0.558338
86	4	0.000000
87	0	0.466164
87	1	0.000000
87	2	0.533836
87	3	0.000000
87	4	0.000000
88	0	0.528402
88	1	0.000000
88	2	0.000000
88	3	0.471598
88	4	0.000000
89	0	0.000000
89	1	0.400733
89	2	0.000000
89	3	0.599267
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.410559
90	3	0.589441
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.475215
92	1	0.524785
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.466164
93	1	0.000000
93	2	0.533836
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.410559
94	3	0.589441
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.466164
96	1	0.000000
96	2	0.533836
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.510745
97	3	0.489255
97	4	0.000000
98	0	0.000000
98	1	0.519884
98	2	0.480116
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000154
101	3	0.487777
101	4	0.512070
102	0	0.000000
102	1	0.000000
102	2	0.000183
102	3	0.487774
102	4	0.512043
103	0	0.000000
103	1	0.000000
103	2	0.510745
103	3	0.489255
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000006
104	3	0.000000
104	4	0.999994
105	0	0.000000
105	1	0.000000
105	2	0.510745
105	3	0.489255
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000111
107	3	0.487781
107	4	0.512108
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.496447
110	1	0.000000
110	2	0.000000
110	3	0.503552
110	4	0.000000
111	0	0.577252
111	1	0.000000
111	2	0.000000
111	3	0.422748
111	4	0.000000
112	0	0.000000
112	1	0.496052
112	2	0.102621
112	3	0.401328
112	4	0.000000
113	0	0.585494
113	1	0.000000
113	2	0.414506
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.535077
115	2	0.000000
115	3	0.464923
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.410559
116	3	0.589441
116	4	0.000000
117	0	0.000000
117	1	0.519884
117	2	0.480116
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.454723
119	3	0.545277
119	4	0.000000
120	0	0.472351
120	1	0.000000
120	2	0.056573
120	3	0.000000
120	4	0.471076
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.496744
124	2	0.503256
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.498171
126	1	0.501829
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.519743
128	2	0.000000
128	3	0.480257
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.913887
130	4	0.086113
131	0	0.000000
131	1	0.000000
131	2	0.410559
131	3	0.589441
131	4	0.000000
132	0	0.000000
132	1	0.500161
132	2	0.000000
132	3	0.499839
132	4	0.000000
133	0	0.000209
133	1	0.000000
133	2	0.126860
133	3	0.872930
133	4	0.000000
134	0	0.000000
134	1	0.519884
134	2	0.480116
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.519884
138	2	0.480116
138	3	0.000000
138	4	0.000000
139	0	0.000003
139	1	0.613172
139	2	0.000801
139	3	0.386024
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.018212
140	3	0.494136
140	4	0.487652
141	0	0.000000
141	1	0.000000
141	2	0.510745
141	3	0.489255
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.585494
143	1	0.000000
143	2	0.414506
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.510745
144	3	0.489255
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.510745
146	3	0.489255
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.550199
148	1	0.000000
148	2	0.000000
148	3	0.449801
148	4	0.000000
149	0	0.585494
149	1	0.000000
149	2	0.414506
149	3	0.000000
149	4	0.000000

