i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.239225
119	11	0.640428
119	12	0.048477
120	0	0.304072
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.110671
120	5	0.000000
120	6	0.509744
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.001795
120	11	0.002816
120	12	0.070902
121	0	0.304072
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.067610
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.261553
121	11	0.317018
121	12	0.049747
122	0	0.304072
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.522437
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.122515
122	11	0.032423
122	12	0.018553
123	0	0.473869
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.526131
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.300195
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.111075
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.005012
124	9	0.495487
124	10	0.029423
124	11	0.013449
124	12	0.045359
125	0	0.000000
125	1	0.597918
125	2	0.000000
125	3	0.000000
125	4	0.019710
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.171489
125	11	0.155565
125	12	0.055318
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.260418
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.005287
126	9	0.495239
126	10	0.038821
126	11	0.075835
126	12	0.124401
127	0	0.000000
127	1	0.515313
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.484686
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.715801
128	4	0.003763
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.142614
128	11	0.111884
128	12	0.025938
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.034990
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.389531
129	11	0.535943
129	12	0.039536
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.716676
130	7	0.000000
130	8	0.000000
130	9	0.283324
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.300071
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.522728
131	9	0.000000
131	10	0.002360
131	11	0.031599
131	12	0.143242
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.368189
132	7	0.000000
132	8	0.000000
132	9	0.631811
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.201274
133	2	0.000000
133	3	0.000000
133	4	0.257236
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.522740
133	9	0.000000
133	10	0.000000
133	11	0.018750
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.079462
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.511294
134	11	0.290803
134	12	0.118441
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.368188
135	7	0.000000
135	8	0.000000
135	9	0.631811
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.716676
136	7	0.000000
136	8	0.000000
136	9	0.283324
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	1.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	1.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.241357
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.522728
139	9	0.000000
139	10	0.080231
139	11	0.021755
139	12	0.133929
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.032109
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.390871
140	11	0.503941
140	12	0.073079
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.057413
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.290736
141	11	0.567820
141	12	0.084031
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.036882
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.399167
142	11	0.469069
142	12	0.094882
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.105914
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.462388
143	11	0.336860
143	12	0.094839
144	0	0.000000
144	1	0.524030
144	2	0.000000
144	3	0.475970
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.024864
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.301159
145	11	0.485863
145	12	0.188114
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.239197
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.005479
146	9	0.495065
146	10	0.053409
146	11	0.072609
146	12	0.134240
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.522437
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.268093
147	11	0.079525
147	12	0.129945
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.504323
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.001322
148	9	0.494354
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.504322
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.001340
149	9	0.494338
149	10	0.000000
149	11	0.000000
149	12	0.000000

