i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.496994
10	7	0.000175
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.004276
11	3	0.000000
11	4	0.497519
11	5	0.000000
11	6	0.497589
11	7	0.000616
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.498518
12	1	0.000000
12	2	0.004346
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.496903
12	7	0.000233
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.005351
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.498943
13	7	0.140981
13	8	0.000000
13	9	0.000000
13	10	0.354725
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.502398
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.497602
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.502833
16	5	0.000000
16	6	0.000000
16	7	0.497167
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.484363
17	2	0.000000
17	3	0.000000
17	4	0.014293
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.501343
17	10	0.000000
18	0	0.505230
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.494770
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.004946
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.499304
19	7	0.141031
19	8	0.000000
19	9	0.000000
19	10	0.354718
20	0	0.000000
20	1	0.000000
20	2	0.001631
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.474888
20	7	0.523482
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.004572
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.499638
22	7	0.141078
22	8	0.000000
22	9	0.000000
22	10	0.354712
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.480043
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.519956
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	1.000000
25	0	0.502398
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.497602
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.009045
26	3	0.490888
26	4	0.000000
26	5	0.000000
26	6	0.500067
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.510651
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.489349
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.496005
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.149348
29	8	0.000000
29	9	0.000000
29	10	0.354647
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.006041
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.498328
31	7	0.140894
31	8	0.000000
31	9	0.000000
31	10	0.354737
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.517514
33	1	0.482486
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.185533
34	3	0.492969
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.321498
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.502716
35	5	0.000000
35	6	0.000000
35	7	0.142597
35	8	0.000000
35	9	0.000000
35	10	0.354687
36	0	0.000000
36	1	0.000000
36	2	0.005175
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.499100
36	7	0.141003
36	8	0.000000
36	9	0.000000
36	10	0.354722
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.517126
37	5	0.000000
37	6	0.482873
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.445100
38	5	0.000000
38	6	0.000000
38	7	0.554899
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.445100
39	5	0.000000
39	6	0.000000
39	7	0.554899
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.498515
40	1	0.000000
40	2	0.004038
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.497177
40	7	0.000270
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.482702
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.517297
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.472900
42	3	0.527100
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.499920
43	3	0.000000
43	4	0.498526
43	5	0.000000
43	6	0.000000
43	7	0.001554
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.461329
44	3	0.000000
44	4	0.538633
44	5	0.000000
44	6	0.000038
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.542966
45	1	0.457034
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.506990
46	3	0.493010
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.502985
47	1	0.000000
47	2	0.000000
47	3	0.495162
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.001853
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.498530
48	1	0.000000
48	2	0.003797
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.497399
48	7	0.000275
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.499727
49	3	0.000000
49	4	0.011907
49	5	0.000000
49	6	0.000000
49	7	0.001000
49	8	0.000000
49	9	0.487365
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.502071
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.497929
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.305539
52	6	0.694461
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.003665
53	3	0.000000
53	4	0.013488
53	5	0.000000
53	6	0.497774
53	7	0.000131
53	8	0.000000
53	9	0.484942
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.417780
55	2	0.248755
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.253239
55	7	0.080227
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.005518
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.498843
56	7	0.495638
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.469650
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.530350
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.417777
58	2	0.248751
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.253242
58	7	0.080229
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.305528
59	6	0.694472
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.517514
61	1	0.482486
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.129563
62	1	0.419430
62	2	0.000000
62	3	0.451007
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.482692
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.517308
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.517514
64	1	0.482486
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.517514
66	1	0.482486
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.171344
67	1	0.828656
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.499815
68	1	0.000000
68	2	0.499364
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000821
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.482708
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.517292
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.004084
71	3	0.000000
71	4	0.497520
71	5	0.000000
71	6	0.497761
71	7	0.000635
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.004176
72	3	0.000000
72	4	0.497567
72	5	0.000000
72	6	0.497700
72	7	0.000557
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.005550
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.498815
73	7	0.495635
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.486065
75	2	0.000000
75	3	0.000000
75	4	0.513935
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.004472
78	3	0.000000
78	4	0.497575
78	5	0.000000
78	6	0.497439
78	7	0.000514
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.004374
79	3	0.000000
79	4	0.497482
79	5	0.000000
79	6	0.497485
79	7	0.000660
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.464403
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.535597
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.052707
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.498857
82	8	0.448435
82	9	0.000000
82	10	0.000000
83	0	0.505230
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.494770
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.051030
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.499041
84	8	0.449928
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.502833
85	5	0.000000
85	6	0.000000
85	7	0.497167
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.050642
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.499084
87	8	0.450274
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.464403
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.535597
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.496058
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.503942
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.542966
91	1	0.457034
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.482717
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.517282
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.499925
94	1	0.000000
94	2	0.499419
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000655
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.472900
95	3	0.527100
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.464008
96	2	0.501942
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.034050
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.505230
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.494770
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.502071
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.497929
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.464007
99	2	0.501941
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.034052
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.644687
100	8	0.000000
100	9	0.000000
100	10	0.355313
101	0	0.000000
101	1	0.000000
101	2	0.004049
101	3	0.000000
101	4	0.013379
101	5	0.000000
101	6	0.497433
101	7	0.000104
101	8	0.000000
101	9	0.485035
101	10	0.000000
102	0	0.332826
102	1	0.341562
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.325612
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.331624
103	1	0.340114
103	2	0.000000
103	3	0.000000
103	4	0.328262
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.502833
104	5	0.000000
104	6	0.000000
104	7	0.497167
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.502716
105	5	0.000000
105	6	0.000000
105	7	0.142598
105	8	0.000000
105	9	0.000000
105	10	0.354686
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.018889
106	5	0.000000
106	6	0.000000
106	7	0.140846
106	8	0.000000
106	9	0.485452
106	10	0.354813
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.483372
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.516628
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.508067
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.491933
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.508067
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.491933
109	10	0.000000
110	0	0.000000
110	1	0.479286
110	2	0.000000
110	3	0.520714
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.500681
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.014328
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.484992
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	1.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.482719
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.517281
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.502833
117	5	0.000000
117	6	0.000000
117	7	0.497167
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	1.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.484407
119	1	0.000000
119	2	0.000000
119	3	0.515593
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.004199
120	3	0.000000
120	4	0.013389
120	5	0.000000
120	6	0.497290
120	7	0.000112
120	8	0.000000
120	9	0.485010
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.005328
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.502922
121	7	0.000128
121	8	0.000000
121	9	0.000000
121	10	0.491622
122	0	0.000000
122	1	0.000000
122	2	0.004135
122	3	0.000000
122	4	0.013444
122	5	0.000000
122	6	0.497346
122	7	0.000112
122	8	0.000000
122	9	0.484963
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	1.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.005392
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.502870
124	7	0.000095
124	8	0.000000
124	9	0.000000
124	10	0.491643
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.506099
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.493897
126	6	0.000000
126	7	0.000003
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.004952
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.499349
127	7	0.495699
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.017217
128	5	0.000000
128	6	0.000000
128	7	0.000097
128	8	0.000000
128	9	0.493154
128	10	0.489532
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.009913
129	5	0.494810
129	6	0.000000
129	7	0.000004
129	8	0.000000
129	9	0.495272
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.536894
130	3	0.463106
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.150073
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.528417
131	8	0.321510
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.501863
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.498137
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.496058
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.503942
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.490318
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.509682
135	8	0.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.506990
136	3	0.493010
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.506990
137	3	0.493010
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.489525
138	2	0.000000
138	3	0.495850
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.014625
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.471697
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.528302
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.561521
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.438479
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
