i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.150772
8	5	0.000000
8	6	0.000000
8	7	0.000006
8	8	0.482756
8	9	0.000000
8	10	0.000000
8	11	0.159300
8	12	0.000000
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.481952
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.518048
10	0	0.240094
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.157745
10	5	0.000000
10	6	0.000000
10	7	0.000003
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.106473
10	12	0.000000
10	13	0.495685
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.340804
11	4	0.182574
11	5	0.000000
11	6	0.000000
11	7	0.000003
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.317106
11	12	0.000000
11	13	0.159514
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.594555
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.405445
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.340805
13	4	0.004908
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.484488
13	9	0.000000
13	10	0.000000
13	11	0.010169
13	12	0.000000
13	13	0.159630
14	0	0.241085
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.258362
14	5	0.492120
14	6	0.000000
14	7	0.000012
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.008421
14	12	0.000000
14	13	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.011890
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.484707
15	9	0.490920
15	10	0.000000
15	11	0.012483
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.340799
16	4	0.370977
16	5	0.000000
16	6	0.000000
16	7	0.000006
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.128661
16	12	0.000000
16	13	0.159557
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.251600
17	5	0.000000
17	6	0.000000
17	7	0.000003
17	8	0.000000
17	9	0.568031
17	10	0.000000
17	11	0.180366
17	12	0.000000
17	13	0.000000
18	0	0.240682
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.149532
18	5	0.492086
18	6	0.000000
18	7	0.000002
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.117698
18	12	0.000000
18	13	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.340800
19	4	0.358975
19	5	0.000000
19	6	0.000000
19	7	0.000005
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.140666
19	12	0.000000
19	13	0.159553
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.444034
20	5	0.000000
20	6	0.000000
20	7	0.000011
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.555955
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.133110
21	5	0.000000
21	6	0.000000
21	7	0.000010
21	8	0.481640
21	9	0.000000
21	10	0.000000
21	11	0.385240
21	12	0.000000
21	13	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.227653
22	5	0.000000
22	6	0.000000
22	7	0.000011
22	8	0.482053
22	9	0.000000
22	10	0.000000
22	11	0.290283
22	12	0.000000
22	13	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.505466
23	3	0.000000
23	4	0.197415
23	5	0.000000
23	6	0.000000
23	7	0.000002
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.297116
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.505360
24	3	0.000000
24	4	0.172051
24	5	0.000000
24	6	0.000000
24	7	0.000003
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.322586
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.164788
25	5	0.000000
25	6	0.000000
25	7	0.000005
25	8	0.481713
25	9	0.000000
25	10	0.000000
25	11	0.353494
25	12	0.000000
25	13	0.000000
26	0	0.206821
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.217721
26	5	0.000000
26	6	0.000000
26	7	0.000002
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.575455
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.321030
27	9	0.000000
27	10	0.000000
27	11	0.678970
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.329362
28	5	0.000000
28	6	0.000000
28	7	0.000011
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.670627
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.150882
29	5	0.000000
29	6	0.000000
29	7	0.000005
29	8	0.481642
29	9	0.000000
29	10	0.000000
29	11	0.367471
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.499883
30	3	0.000000
30	4	0.000044
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000079
30	12	0.000000
30	13	0.499995
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.498383
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.501616
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.405206
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.498241
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.096553
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.498383
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.501616
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.498383
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.501616
35	0	0.380557
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.074384
35	5	0.000000
35	6	0.000000
35	7	0.000001
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.545059
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.498996
36	4	0.000013
36	5	0.000000
36	6	0.000000
36	7	0.500964
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000023
36	12	0.000000
36	13	0.000004
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.006696
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.486547
37	9	0.491519
37	10	0.000000
37	11	0.015236
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000022
38	2	0.000000
38	3	0.000000
38	4	0.063950
38	5	0.000000
38	6	0.000000
38	7	0.401395
38	8	0.000000
38	9	0.484844
38	10	0.000000
38	11	0.049789
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.506652
39	3	0.000000
39	4	0.001500
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.490379
39	10	0.000000
39	11	0.001468
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.403468
40	5	0.000000
40	6	0.000000
40	7	0.000010
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.596522
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.486587
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.513413
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.325302
42	5	0.000000
42	6	0.000000
42	7	0.000010
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.674688
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	1.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.424857
44	5	0.000000
44	6	0.000000
44	7	0.000013
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.575130
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.513952
45	5	0.000000
45	6	0.000000
45	7	0.000026
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.486022
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.158933
46	5	0.000000
46	6	0.000000
46	7	0.000007
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.340833
46	12	0.000000
46	13	0.500228
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.203790
47	5	0.000000
47	6	0.000000
47	7	0.000004
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.334698
47	12	0.461509
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.323009
48	5	0.000000
48	6	0.000000
48	7	0.000014
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.676977
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	1.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.345478
50	5	0.000000
50	6	0.000000
50	7	0.000003
50	8	0.000000
50	9	0.490188
50	10	0.000000
50	11	0.164332
50	12	0.000000
50	13	0.000000
51	0	0.416329
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.583671
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.373827
54	5	0.000000
54	6	0.000000
54	7	0.000010
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.626163
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	1.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.099856
56	5	0.000000
56	6	0.000000
56	7	0.000002
56	8	0.747516
56	9	0.000000
56	10	0.000000
56	11	0.152625
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.217215
57	5	0.496452
57	6	0.000000
57	7	0.000008
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.286325
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.497605
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.502395
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	1.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.405202
60	4	0.209852
60	5	0.000000
60	6	0.000000
60	7	0.000002
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.289771
60	12	0.000000
60	13	0.095172
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.184298
61	5	0.000000
61	6	0.000000
61	7	0.000007
61	8	0.481813
61	9	0.000000
61	10	0.000000
61	11	0.333882
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.495803
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.491424
62	7	0.000000
62	8	0.000000
62	9	0.012772
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.405218
63	4	0.141062
63	5	0.000000
63	6	0.000000
63	7	0.000005
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.358572
63	12	0.000000
63	13	0.095142
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.430452
64	7	0.000000
64	8	0.000000
64	9	0.569547
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.282969
65	5	0.000000
65	6	0.000000
65	7	0.000003
65	8	0.000000
65	9	0.490092
65	10	0.000000
65	11	0.226936
65	12	0.000000
65	13	0.000000
66	0	0.000000
66	1	0.505224
66	2	0.000000
66	3	0.405303
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.089473
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.483761
67	7	0.000000
67	8	0.000000
67	9	0.023229
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.493010
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.999829
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000171
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.405138
69	4	0.003314
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.487366
69	9	0.000000
69	10	0.000000
69	11	0.008707
69	12	0.000000
69	13	0.095475
70	0	0.206974
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.388644
70	5	0.000000
70	6	0.000000
70	7	0.000004
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.404377
70	12	0.000000
70	13	0.000000
71	0	0.175868
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.217381
71	5	0.000000
71	6	0.000000
71	7	0.000002
71	8	0.000000
71	9	0.490175
71	10	0.000000
71	11	0.116575
71	12	0.000000
71	13	0.000000
72	0	0.175785
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.161669
72	5	0.000000
72	6	0.000000
72	7	0.000003
72	8	0.000000
72	9	0.490049
72	10	0.000000
72	11	0.172493
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.158758
73	5	0.000000
73	6	0.000000
73	7	0.000010
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.841232
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.311526
74	5	0.000000
74	6	0.000000
74	7	0.000003
74	8	0.000000
74	9	0.568122
74	10	0.000000
74	11	0.120349
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	1.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.207063
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.129400
76	5	0.000000
76	6	0.000000
76	7	0.000001
76	8	0.000000
76	9	0.568057
76	10	0.000000
76	11	0.095478
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.226036
77	5	0.000000
77	6	0.000000
77	7	0.000012
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.773951
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.253064
78	5	0.000000
78	6	0.000000
78	7	0.000005
78	8	0.000000
78	9	0.568034
78	10	0.000000
78	11	0.178897
78	12	0.000000
78	13	0.000000
79	0	0.175954
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.271581
79	5	0.000000
79	6	0.000000
79	7	0.000005
79	8	0.000000
79	9	0.490303
79	10	0.000000
79	11	0.062156
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.073815
80	5	0.000000
80	6	0.000000
80	7	0.000005
80	8	0.483940
80	9	0.000000
80	10	0.000000
80	11	0.117134
80	12	0.325106
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.015834
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.486213
81	9	0.491417
81	10	0.000000
81	11	0.006536
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.005024
82	5	0.496543
82	6	0.000000
82	7	0.000000
82	8	0.484135
82	9	0.000000
82	10	0.000000
82	11	0.014298
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.509710
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.490289
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.192378
85	5	0.508086
85	6	0.000000
85	7	0.000008
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.299528
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.332570
86	2	0.000000
86	3	0.000000
86	4	0.452662
86	5	0.000000
86	6	0.000000
86	7	0.000021
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.214747
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.180794
87	5	0.000000
87	6	0.000000
87	7	0.000007
87	8	0.481800
87	9	0.000000
87	10	0.000000
87	11	0.337399
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000808
88	5	0.508292
88	6	0.000000
88	7	0.000000
88	8	0.486871
88	9	0.000000
88	10	0.000000
88	11	0.004028
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.420903
89	5	0.000000
89	6	0.000000
89	7	0.000008
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.579089
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.332647
90	2	0.000000
90	3	0.000000
90	4	0.101409
90	5	0.000000
90	6	0.000000
90	7	0.000002
90	8	0.000000
90	9	0.490280
90	10	0.000000
90	11	0.075661
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.332675
91	2	0.000000
91	3	0.000000
91	4	0.115583
91	5	0.000000
91	6	0.000000
91	7	0.000001
91	8	0.000000
91	9	0.490304
91	10	0.000000
91	11	0.061436
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.498383
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.501616
93	0	0.000000
93	1	0.332391
93	2	0.000000
93	3	0.000000
93	4	0.385387
93	5	0.000000
93	6	0.000000
93	7	0.000009
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.282212
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.024394
94	10	0.473946
94	11	0.000000
94	12	0.000000
94	13	0.501659
95	0	0.000000
95	1	0.332624
95	2	0.000000
95	3	0.000000
95	4	0.109160
95	5	0.000000
95	6	0.000000
95	7	0.000001
95	8	0.000000
95	9	0.490277
95	10	0.000000
95	11	0.067937
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.332721
96	2	0.000000
96	3	0.000000
96	4	0.057976
96	5	0.000000
96	6	0.000000
96	7	0.000003
96	8	0.482891
96	9	0.000000
96	10	0.000000
96	11	0.126409
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.497612
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.029206
98	10	0.473182
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.138338
99	5	0.000000
99	6	0.000000
99	7	0.000004
99	8	0.000000
99	9	0.012209
99	10	0.476458
99	11	0.372990
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	1.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.332866
101	2	0.000000
101	3	0.000000
101	4	0.063700
101	5	0.000000
101	6	0.000000
101	7	0.000007
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.103147
101	12	0.000000
101	13	0.500279
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	1.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.325317
104	5	0.000000
104	6	0.000000
104	7	0.000013
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.674669
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.590965
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.409035
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.271868
106	5	0.000000
106	6	0.000000
106	7	0.000003
106	8	0.000000
106	9	0.013004
106	10	0.476013
106	11	0.239111
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	1.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.590965
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.409035
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.268057
109	5	0.000000
109	6	0.000000
109	7	0.000005
109	8	0.000000
109	9	0.012596
109	10	0.476314
109	11	0.243028
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.136347
110	5	0.000000
110	6	0.000000
110	7	0.000011
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.863642
110	12	0.000000
