i	k	etaik
56	2	0.422842
57	0	0.569532
57	1	0.000006
57	2	0.430463
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.374678
62	2	0.625322
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	0.545091
65	2	0.454909
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.434949
67	1	0.565051
67	2	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.545091
70	2	0.454909
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.522607
75	1	0.000000
75	2	0.477393
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.544948
82	2	0.455052
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.415122
85	2	0.584878
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.504540
91	2	0.495460
92	0	0.472783
92	1	0.000000
92	2	0.527217
93	0	0.563669
93	1	0.000000
93	2	0.436331
94	0	0.000000
94	1	0.504540
94	2	0.495460
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.493678
96	1	0.000000
96	2	0.506322
97	0	0.493678
97	1	0.000000
97	2	0.506322
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.538899
100	1	0.000000
100	2	0.461101
101	0	0.000000
101	1	0.359483
101	2	0.640517
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.508894
106	1	0.000000
106	2	0.491106
107	0	0.592940
107	1	0.000015
107	2	0.407045
108	0	0.538899
108	1	0.000000
108	2	0.461101
109	0	0.563423
109	1	0.000000
109	2	0.436577
110	0	0.437249
110	1	0.562751
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.434520
112	1	0.000000
112	2	0.565480
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.577158
116	2	0.422842
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.578497
121	2	0.421503
122	0	0.535333
122	1	0.000000
122	2	0.464667
123	0	0.563457
123	1	0.000000
123	2	0.436543
124	0	0.401486
124	1	0.000000
124	2	0.598514
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.601063
127	2	0.398937
128	0	0.478592
128	1	0.000000
128	2	0.521408
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.416147
134	2	0.583853
135	0	0.000000
135	1	0.601063
135	2	0.398937
136	0	0.000000
136	1	0.601063
136	2	0.398937
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.545091
142	2	0.454909
143	0	0.000000
143	1	0.512530
143	2	0.487470
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	0.545091
145	2	0.454909
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

