i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.374688
9	10	0.037314
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.470657
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.053634
11	10	0.475708
11	11	0.000000
12	0	0.011343
12	1	0.012173
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000127
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.355264
12	10	0.143051
12	11	0.478043
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	1.000000
17	0	0.009094
17	1	0.013829
17	2	0.285813
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.122841
17	10	0.089990
17	11	0.478433
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	1.000000
19	0	0.015208
19	1	0.009104
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000118
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.263691
19	10	0.234228
19	11	0.477650
20	0	0.523691
20	1	0.476309
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.891559
21	1	0.108441
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.139131
22	1	0.353310
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.497386
22	7	0.000000
22	8	0.000000
22	9	0.005001
22	10	0.005173
22	11	0.000000
23	0	0.278995
23	1	0.155590
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.565414
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.103477
24	1	0.398038
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.302592
24	10	0.195893
24	11	0.000000
25	0	0.402381
25	1	0.094203
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.484261
25	9	0.011385
25	10	0.007770
25	11	0.000000
26	0	0.376985
26	1	0.123744
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.232485
26	10	0.266786
26	11	0.000000
27	0	0.127956
27	1	0.392844
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.479200
28	0	0.175015
28	1	0.318158
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.497515
28	7	0.000000
28	8	0.000000
28	9	0.001626
28	10	0.007686
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.490280
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.487007
29	9	0.005042
29	10	0.017671
29	11	0.000000
30	0	0.503400
30	1	0.496600
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.430427
31	1	0.064659
31	2	0.261550
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.238245
31	9	0.003380
31	10	0.001739
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.252411
32	3	0.000000
32	4	0.516373
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.231157
32	9	0.000017
32	10	0.000042
32	11	0.000000
33	0	0.532129
33	1	0.467871
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.266236
34	3	0.000000
34	4	0.490663
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.241853
34	9	0.000617
34	10	0.000631
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.266234
35	3	0.000000
35	4	0.490663
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.241851
35	9	0.000383
35	10	0.000869
35	11	0.000000
36	0	0.777022
36	1	0.222978
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.418150
37	1	0.077091
37	2	0.261555
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.238228
37	9	0.001690
37	10	0.003286
37	11	0.000000
38	0	0.637023
38	1	0.362977
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.318432
40	1	0.202308
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.479260
41	0	0.746651
41	1	0.253349
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.589069
42	1	0.410931
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.291425
43	1	0.210046
43	2	0.286398
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.174796
43	10	0.037335
43	11	0.000000
44	0	0.662255
44	1	0.337745
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.548952
45	1	0.451048
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.514567
46	1	0.485433
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.102635
47	1	0.389925
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.497389
47	7	0.000000
47	8	0.000000
47	9	0.004029
47	10	0.006022
47	11	0.000000
48	0	0.674354
48	1	0.325646
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.681695
49	1	0.318305
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.533935
50	5	0.000000
50	6	0.466064
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000002
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.574591
51	8	0.425403
51	9	0.000004
51	10	0.000002
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.499784
52	7	0.467719
52	8	0.000000
52	9	0.019231
52	10	0.013266
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.713357
53	10	0.286643
53	11	0.000000
54	0	0.018440
54	1	0.478215
54	2	0.000000
54	3	0.000000
54	4	0.489718
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.007911
54	10	0.005715
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.468542
56	8	0.486340
56	9	0.033722
56	10	0.011396
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.533935
57	5	0.000000
57	6	0.466064
57	7	0.000000
57	8	0.000000
57	9	0.000001
57	10	0.000001
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.490118
58	5	0.000000
58	6	0.000000
58	7	0.468373
58	8	0.000000
58	9	0.006816
58	10	0.034693
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.574590
59	8	0.425403
59	9	0.000004
59	10	0.000004
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.566571
60	10	0.433428
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.544916
61	6	0.000000
61	7	0.000000
61	8	0.455071
61	9	0.000005
61	10	0.000007
61	11	0.000000
62	0	0.000489
62	1	0.001010
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.998501
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.240074
63	9	0.542003
63	10	0.217923
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.240074
64	9	0.669663
64	10	0.090263
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.440814
66	9	0.001749
66	10	0.000000
66	11	0.557436
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.322969
68	1	0.180286
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.240673
68	9	0.191951
68	10	0.064121
68	11	0.000000
69	0	0.501163
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.240303
69	9	0.145269
69	10	0.113265
69	11	0.000000
70	0	0.378335
70	1	0.122690
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.367732
70	10	0.131242
70	11	0.000000
71	0	0.390975
71	1	0.112633
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.240728
71	9	0.122584
71	10	0.133079
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.490119
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.238963
72	10	0.270918
72	11	0.000000
73	0	0.372364
73	1	0.127685
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.240090
73	9	0.137307
73	10	0.122554
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.765969
74	10	0.234030
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.490119
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.244785
75	10	0.265096
75	11	0.000000
76	0	0.348816
76	1	0.151418
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.181299
76	10	0.318467
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.099169
78	1	0.397656
78	2	0.000000
78	3	0.000000
78	4	0.489719
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.005910
78	10	0.007546
78	11	0.000000
79	0	0.259352
79	1	0.233455
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.497466
79	7	0.000000
79	8	0.000000
79	9	0.005133
79	10	0.004593
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.285724
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.535642
80	10	0.178633
80	11	0.000000
81	0	0.331837
81	1	0.168430
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.388526
81	10	0.111208
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.500000
82	7	0.000000
82	8	0.000000
82	9	0.243364
82	10	0.256636
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.486265
83	9	0.314842
83	10	0.198893
83	11	0.000000
84	0	0.259672
84	1	0.241357
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.322680
84	10	0.176292
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.468110
85	8	0.486128
85	9	0.037425
85	10	0.008337
85	11	0.000000
86	0	0.098416
86	1	0.400508
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.467005
86	8	0.000000
86	9	0.017736
86	10	0.016335
86	11	0.000000
87	0	0.305103
87	1	0.193176
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.466487
87	8	0.000000
87	9	0.019938
87	10	0.015296
87	11	0.000000
88	0	0.426652
88	1	0.068396
88	2	0.261519
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.238217
88	9	0.002221
88	10	0.002994
88	11	0.000000
89	0	0.357764
89	1	0.155325
89	2	0.291325
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.098553
89	10	0.097033
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.470644
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.486241
90	9	0.003367
90	10	0.039747
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	1.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.382609
92	1	0.113822
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.484193
92	9	0.014443
92	10	0.004933
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.739286
93	9	0.162264
93	10	0.098449
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.490124
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.486280
96	9	0.016015
96	10	0.007581
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.470645
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.486242
97	9	0.001765
97	10	0.041348
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	1.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.468369
103	8	0.000000
103	9	0.368131
103	10	0.163499
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.499970
104	7	0.468290
104	8	0.000000
104	9	0.010791
104	10	0.020948
104	11	0.000000
105	0	0.455774
105	1	0.040438
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.484175
105	9	0.011515
105	10	0.008098
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.468696
106	8	0.486415
106	9	0.034090
106	10	0.010799
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.240074
107	9	0.563391
107	10	0.196535
107	11	0.000000
108	0	0.171772
108	1	0.327345
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.467193
108	8	0.000000
108	9	0.015993
108	10	0.017698
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.499909
109	7	0.468104
109	8	0.000000
109	9	0.011362
109	10	0.020624
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.490156
110	5	0.000000
110	6	0.500115
110	7	0.000000
110	8	0.000000
110	9	0.001218
110	10	0.008511
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.614263
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000475
111	10	0.385263
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.500000
113	7	0.000000
113	8	0.000000
113	9	0.358586
113	10	0.141414
113	11	0.000000
114	0	0.197374
114	1	0.294734
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.497347
114	7	0.000000
114	8	0.000000
114	9	0.004253
114	10	0.006292
114	11	0.000000
115	0	0.006441
115	1	0.011103
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000025
115	6	0.498494
115	7	0.000000
115	8	0.000000
115	9	0.003165
115	10	0.001970
115	11	0.478802
116	0	0.103790
116	1	0.388850
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.497421
116	7	0.000000
116	8	0.000000
116	9	0.007110
116	10	0.002830
116	11	0.000000
117	0	0.068363
117	1	0.427832
117	2	0.000000
117	3	0.000000
117	4	0.489623
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.005176
117	10	0.009005
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.490119
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.367998
118	10	0.141883
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.285786
119	3	0.000000
119	4	0.490116
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.121420
119	10	0.102679
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	1.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.285733
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.240037
121	9	0.406769
121	10	0.067462
121	11	0.000000
122	0	0.581731
122	1	0.418269
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.015056
123	1	0.007816
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000035
123	6	0.000000
123	7	0.000000
123	8	0.486382
123	9	0.005952
123	10	0.006239
123	11	0.478519
124	0	0.442902
124	1	0.054044
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.484420
124	9	0.014903
124	10	0.003730
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.490108
125	5	0.000000
125	6	0.499971
125	7	0.000000
125	8	0.000000
125	9	0.003652
125	10	0.006268
125	11	0.000000
126	0	0.004541
126	1	0.021580
126	2	0.000000
126	3	0.000000
126	4	0.490558
126	5	0.000007
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.002036
126	10	0.002494
126	11	0.478785
127	0	0.053550
127	1	0.443042
127	2	0.000000
127	3	0.000000
127	4	0.489652
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.004695
127	10	0.009060
127	11	0.000000
128	0	0.018441
128	1	0.005220
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000012
128	6	0.000000
128	7	0.000000
128	8	0.486345
128	9	0.009802
128	10	0.002088
128	11	0.478091
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.516671
