i	k	etaik
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	0.508037
65	2	0.491963
66	0	0.561757
66	1	0.000000
66	2	0.438243
67	0	0.414576
67	1	0.000000
67	2	0.585424
68	0	0.503927
68	1	0.496073
68	2	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.428513
70	1	0.000000
70	2	0.571487
71	0	0.817007
71	1	0.000000
71	2	0.182993
72	0	0.757060
72	1	0.000000
72	2	0.242940
73	0	0.438950
73	1	0.000000
73	2	0.561050
74	0	0.273714
74	1	0.000000
74	2	0.726286
75	0	0.529963
75	1	0.470037
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.273714
77	1	0.000000
77	2	0.726286
78	0	0.757060
78	1	0.000000
78	2	0.242940
79	0	0.637746
79	1	0.000000
79	2	0.362254
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.530714
84	1	0.469286
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.530714
88	1	0.469286
88	2	0.000000
89	0	0.502092
89	1	0.497908
89	2	0.000000
90	0	0.151138
90	1	0.526777
90	2	0.322085
91	0	0.000000
91	1	0.508037
91	2	0.491963
92	0	0.000000
92	1	0.508037
92	2	0.491963
93	0	0.655311
93	1	0.000000
93	2	0.344689
94	0	0.000000
94	1	0.487628
94	2	0.512372
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	0.506564
96	2	0.493436
97	0	0.000000
97	1	0.504502
97	2	0.495498
98	0	0.644001
98	1	0.000000
98	2	0.355999
99	0	0.000000
99	1	0.487628
99	2	0.512372
100	0	0.416218
100	1	0.000000
100	2	0.583782
101	0	0.059007
101	1	0.000000
101	2	0.940993
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.057136
103	1	0.000000
103	2	0.942864
104	0	0.328159
104	1	0.000000
104	2	0.671841
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.416218
106	1	0.000000
106	2	0.583782
107	0	0.472657
107	1	0.527343
107	2	0.000000
108	0	0.328160
108	1	0.000000
108	2	0.671840
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.471933
111	1	0.528067
111	2	0.000000
112	0	0.471933
112	1	0.528067
112	2	0.000000
113	0	0.273714
113	1	0.000000
113	2	0.726286
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.472657
120	1	0.527343
120	2	0.000000
121	0	0.406353
121	1	0.000000
121	2	0.593647
122	0	0.000000
122	1	0.506564
122	2	0.493436
123	0	0.561757
123	1	0.000000
123	2	0.438243
124	0	0.446823
124	1	0.000000
124	2	0.553177
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.504606
126	1	0.495394
126	2	0.000000
127	0	0.644001
127	1	0.000000
127	2	0.355999
128	0	0.000000
128	1	0.459639
128	2	0.540361
129	0	0.420925
129	1	0.000000
129	2	0.579074
130	0	0.448452
130	1	0.551548
130	2	0.000000
131	0	0.534200
131	1	0.465800
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.527846
133	1	0.472153
133	2	0.000000
134	0	0.527846
134	1	0.472153
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.471933
137	1	0.528067
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.503036
140	1	0.496964
140	2	0.000000
141	0	0.472657
141	1	0.527343
141	2	0.000000
142	0	0.447294
142	1	0.552706
142	2	0.000000
143	0	0.534200
143	1	0.465800
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.501339
145	1	0.498661
145	2	0.000000
146	0	0.472657
146	1	0.527343
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.475593
148	1	0.524407
148	2	0.000000
149	0	0.501339
149	1	0.498661
149	2	0.000000

