i	k	etaik
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.497226
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.502774
9	0	0.000000
9	1	0.500000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.155201
9	11	0.000000
9	12	0.344798
9	13	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	1.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.491713
11	3	0.000000
11	4	0.508286
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.499689
12	6	0.000000
12	7	0.000000
12	8	0.483611
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.016700
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.502642
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.497358
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.496865
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.503135
15	0	0.000000
15	1	0.000000
15	2	0.521339
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.478661
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.517001
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.482999
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.550792
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.449208
20	0	0.000000
20	1	0.000000
20	2	0.497049
20	3	0.000000
20	4	0.000000
20	5	0.502916
20	6	0.000000
20	7	0.000035
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.479739
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.294471
21	11	0.000000
21	12	0.225790
21	13	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	1.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.479739
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.179984
23	11	0.000000
23	12	0.340277
23	13	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.500000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.337239
24	11	0.000000
24	12	0.162761
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.497876
25	7	0.000000
25	8	0.000000
25	9	0.502124
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.497049
26	3	0.000000
26	4	0.000000
26	5	0.502916
26	6	0.000000
26	7	0.000035
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.501316
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.498684
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.497050
28	3	0.000000
28	4	0.000000
28	5	0.502916
28	6	0.000000
28	7	0.000034
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.420779
29	11	0.000000
29	12	0.579221
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.496835
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000024
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.503140
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	1.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.496820
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000039
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.503141
33	0	0.000000
33	1	0.000000
33	2	0.496813
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000039
33	8	0.484032
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.019116
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.484079
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.515921
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.402692
36	11	0.000000
36	12	0.097308
36	13	0.500000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.999999
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.484079
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.515921
40	0	0.000000
40	1	0.000000
40	2	0.497043
40	3	0.000000
40	4	0.000000
40	5	0.502916
40	6	0.000000
40	7	0.000041
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.497069
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000015
42	8	0.000000
42	9	0.000000
42	10	0.169040
42	11	0.000000
42	12	0.333876
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.497039
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000045
43	8	0.000000
43	9	0.000000
43	10	0.251235
43	11	0.000000
43	12	0.251681
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.500000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.308078
44	11	0.000000
44	12	0.191922
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.497053
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000032
45	8	0.000000
45	9	0.000000
45	10	0.178192
45	11	0.000000
45	12	0.324724
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.497040
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000043
46	8	0.000000
46	9	0.000000
46	10	0.214185
46	11	0.000000
46	12	0.288731
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.520261
47	6	0.479739
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.478656
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.521344
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.500000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.500000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.500000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.500000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.507633
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.492367
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.499652
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.483555
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.016793
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.507633
54	6	0.000000
54	7	0.492367
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.000000
55	1	0.500000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.500000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.500000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.348622
57	11	0.000000
57	12	0.151378
57	13	0.000000
58	0	0.000000
58	1	0.507633
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.492367
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.499989
60	6	0.000000
60	7	0.000164
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.499847
60	12	0.000000
60	13	0.000000
61	0	0.433270
61	1	0.000000
61	2	0.491448
61	3	0.000000
61	4	0.000000
61	5	0.075282
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.535930
62	5	0.000000
62	6	0.000000
62	7	0.000065
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.464005
62	12	0.000000
62	13	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.215661
63	11	0.000000
63	12	0.284339
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000164
64	8	0.000000
64	9	0.000000
64	10	0.168184
64	11	0.499847
64	12	0.331805
64	13	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.544880
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.249610
65	11	0.000000
65	12	0.205510
65	13	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000164
66	8	0.000000
66	9	0.000000
66	10	0.222997
66	11	0.499847
66	12	0.276992
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.500000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.299458
67	11	0.000000
67	12	0.200542
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.556191
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.443809
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.500000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.500000
70	0	0.000000
70	1	0.499651
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.483554
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.016795
71	0	0.000000
71	1	0.179806
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.179806
71	6	0.000000
71	7	0.000000
71	8	0.484079
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.156308
72	0	0.000000
72	1	0.499999
72	2	0.000000
72	3	0.500001
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.199991
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.199991
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.406139
73	11	0.000000
73	12	0.193851
73	13	0.000027
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	1.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.499706
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.483636
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.016658
76	0	0.000000
76	1	0.179806
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.179806
76	6	0.000000
76	7	0.000000
76	8	0.484079
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.156308
77	0	0.000000
77	1	0.502916
77	2	0.497068
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000016
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.497068
78	3	0.000000
78	4	0.000000
78	5	0.502916
78	6	0.000000
78	7	0.000016
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.500000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.249570
79	11	0.000000
79	12	0.250430
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.405647
80	5	0.000000
80	6	0.000017
80	7	0.000000
80	8	0.484083
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.110253
81	0	0.000000
81	1	0.500000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.319483
81	11	0.000000
81	12	0.180517
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.502642
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.497358
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.419897
84	5	0.000000
84	6	0.036946
84	7	0.000000
84	8	0.000000
84	9	0.510679
84	10	0.000000
84	11	0.000001
84	12	0.000000
84	13	0.032477
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.405641
85	5	0.000000
85	6	0.000027
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.594332
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.500000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.214097
86	11	0.000000
86	12	0.285903
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.502642
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.497358
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.502642
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.497358
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.419845
89	5	0.000000
89	6	0.036710
89	7	0.514352
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000001
89	12	0.000000
89	13	0.029092
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.497053
91	3	0.000000
91	4	0.000000
91	5	0.502916
91	6	0.000000
91	7	0.000031
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.497027
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000057
92	8	0.000000
92	9	0.000000
92	10	0.260638
92	11	0.000000
92	12	0.242278
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.497027
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000057
93	8	0.000000
93	9	0.000000
93	10	0.159614
93	11	0.000000
93	12	0.343302
93	13	0.000000
94	0	0.000000
94	1	0.484171
94	2	0.515829
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.500000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.233835
95	11	0.000000
95	12	0.266165
95	13	0.000000
96	0	0.000000
96	1	0.500000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.262389
96	11	0.000000
96	12	0.237611
96	13	0.000000
97	0	0.000000
97	1	0.502916
97	2	0.497050
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000034
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.500000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.272307
98	11	0.000000
98	12	0.227693
98	13	0.000000
99	0	0.000000
99	1	0.502916
99	2	0.497041
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000043
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.496861
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.503139
101	0	0.000000
101	1	0.000000
101	2	0.497045
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000039
101	8	0.000000
101	9	0.000000
101	10	0.133050
101	11	0.000000
101	12	0.369865
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.361653
102	11	0.000000
102	12	0.138347
102	13	0.500000
103	0	0.000000
103	1	0.000000
103	2	0.497053
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000031
103	8	0.000000
103	9	0.000000
103	10	0.180803
103	11	0.000000
103	12	0.322113
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.350172
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.649827
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.350372
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.649628
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.497043
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000041
108	8	0.000000
108	9	0.000000
108	10	0.184282
108	11	0.000000
108	12	0.318634
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.499631
110	6	0.000000
110	7	0.000000
110	8	0.483524
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
