i	k	etaik
134	2	1.000000
134	3	0.000000
135	0	0.551352
135	1	0.000000
135	2	0.000000
135	3	0.448648
136	0	0.454111
136	1	0.000000
136	2	0.545889
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.398971
138	1	0.000000
138	2	0.000000
138	3	0.601029
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.012751
140	1	0.000000
140	2	0.461757
140	3	0.525492
141	0	0.002702
141	1	0.000000
141	2	0.479813
141	3	0.517485
142	0	0.591375
142	1	0.000000
142	2	0.408625
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000002
144	1	0.529381
144	2	0.000000
144	3	0.470617
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.571903
146	1	0.000000
146	2	0.428097
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

