i	k	etaik
28	1	0.249809
28	2	0.489870
28	3	0.000000
29	0	0.999997
29	1	0.000000
29	2	0.000003
29	3	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.612020
33	2	0.387980
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.612020
36	2	0.387980
36	3	0.000000
37	0	0.396241
37	1	0.603759
37	2	0.000001
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.523007
39	2	0.000000
39	3	0.476993
40	0	0.429241
40	1	0.570759
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.522623
41	2	0.000000
41	3	0.477377
42	0	0.568216
42	1	0.431784
42	2	0.000000
42	3	0.000000
43	0	0.572695
43	1	0.000000
43	2	0.427305
43	3	0.000000
44	0	0.429241
44	1	0.570759
44	2	0.000000
44	3	0.000000
45	0	0.999997
45	1	0.000000
45	2	0.000003
45	3	0.000000
46	0	0.429241
46	1	0.570759
46	2	0.000000
46	3	0.000000
47	0	0.510877
47	1	0.000000
47	2	0.489123
47	3	0.000000
48	0	0.429241
48	1	0.570759
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.610697
49	2	0.389303
49	3	0.000000
50	0	0.446018
50	1	0.000000
50	2	0.553982
50	3	0.000000
51	0	0.568216
51	1	0.431784
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.490733
52	2	0.000000
52	3	0.509267
53	0	0.568216
53	1	0.431784
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.522001
54	2	0.000000
54	3	0.477999
55	0	0.000000
55	1	0.522001
55	2	0.000000
55	3	0.477999
56	0	0.000000
56	1	0.000000
56	2	0.503645
56	3	0.496355
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.573642
58	2	0.426358
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.503645
59	3	0.496355
60	0	0.429241
60	1	0.570759
60	2	0.000000
60	3	0.000000
61	0	0.999979
61	1	0.000003
61	2	0.000019
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.989036
63	1	0.000007
63	2	0.010957
63	3	0.000000
64	0	0.396241
64	1	0.603759
64	2	0.000001
64	3	0.000000
65	0	0.999997
65	1	0.000000
65	2	0.000003
65	3	0.000000
66	0	0.000000
66	1	0.604073
66	2	0.395927
66	3	0.000000
67	0	0.507553
67	1	0.000000
67	2	0.492447
67	3	0.000000
68	0	0.999997
68	1	0.000000
68	2	0.000003
68	3	0.000000
69	0	0.446018
69	1	0.000000
69	2	0.553982
69	3	0.000000
70	0	0.459489
70	1	0.051804
70	2	0.488707
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.126880
74	1	0.672204
74	2	0.200915
74	3	0.000000
75	0	0.994357
75	1	0.000017
75	2	0.005626
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.460004
77	1	0.050511
77	2	0.489485
77	3	0.000000
78	0	0.000012
78	1	0.461366
78	2	0.000000
78	3	0.538622
79	0	0.568216
79	1	0.431784
79	2	0.000000
79	3	0.000000
80	0	0.515532
80	1	0.484464
80	2	0.000004
80	3	0.000000
81	0	0.568216
81	1	0.431784
81	2	0.000000
81	3	0.000000
82	0	0.504921
82	1	0.000000
82	2	0.000000
82	3	0.495079
83	0	0.000000
83	1	0.490734
83	2	0.000000
83	3	0.509266
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.568216
87	1	0.431784
87	2	0.000000
87	3	0.000000
88	0	0.515532
88	1	0.484464
88	2	0.000004
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000002
92	1	0.247006
92	2	0.752991
92	3	0.000000
93	0	0.000002
93	1	0.247006
93	2	0.752991
93	3	0.000000
94	0	0.515532
94	1	0.484464
94	2	0.000004
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.315956
96	2	0.684044
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.315956
99	2	0.684044
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.655820
102	1	0.000000
102	2	0.344180
102	3	0.000000
103	0	0.655820
103	1	0.000000
103	2	0.344180
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.504001
104	3	0.495999
105	0	0.537162
105	1	0.000000
105	2	0.000000
105	3	0.462838
106	0	0.655820
106	1	0.000000
106	2	0.344180
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
109	0	0.541589
109	1	0.458411
109	2	0.000000
109	3	0.000000
110	0	0.564694
110	1	0.000000
110	2	0.435306
110	3	0.000000
111	0	0.000006
111	1	0.000000
111	2	0.999994
111	3	0.000000
112	0	0.568216
112	1	0.431784
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.493317
113	3	0.506683
114	0	0.000000
114	1	0.368561
114	2	0.631439
114	3	0.000000
115	0	0.446018
115	1	0.000000
115	2	0.553982
115	3	0.000000
116	0	0.000000
116	1	0.000001
116	2	0.999999
116	3	0.000000
117	0	0.000000
117	1	0.000001
117	2	0.999999
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.507553
120	1	0.000000
120	2	0.492447
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.503645
121	3	0.496355
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.503645
123	3	0.496355
124	0	0.000000
124	1	0.460787
124	2	0.000000
124	3	0.539213
125	0	0.504921
125	1	0.000000
125	2	0.000000
125	3	0.495079
126	0	0.000000
126	1	0.000000
126	2	0.503645
126	3	0.496355
127	0	0.000009
127	1	0.323378
127	2	0.676613
127	3	0.000000
128	0	0.000614
128	1	0.000016
128	2	0.999370
128	3	0.000000
129	0	0.000000
129	1	0.460787
129	2	0.000000
129	3	0.539213
130	0	0.000000
130	1	0.315956
130	2	0.684044
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.568216
134	1	0.431784
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.568216
136	1	0.431784
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.832867
139	1	0.000572
139	2	0.166561
139	3	0.000000
140	0	0.568216
140	1	0.431784
140	2	0.000000
140	3	0.000000
141	0	0.349614
141	1	0.000000
141	2	0.650386
141	3	0.000000
142	0	0.000000
142	1	0.436145
142	2	0.563855
142	3	0.000000
143	0	0.349614
143	1	0.000000
143	2	0.650386
143	3	0.000000
144	0	0.999997
144	1	0.000000
144	2	0.000003
144	3	0.000000
145	0	0.349614
145	1	0.000000
145	2	0.650386
145	3	0.000000
146	0	0.000000
146	1	0.493343
146	2	0.506657
146	3	0.000000
147	0	0.000000
147	1	0.315956
147	2	0.684044
147	3	0.000000
148	0	0.568216
148	1	0.431784
148	2	0.000000
148	3	0.000000
149	0	0.564694
149	1	0.000000
149	2	0.435306
149	3	0.000000

