i	k	etaik
110	13	0.478602
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.487392
111	5	0.000000
111	6	0.000000
111	7	0.512608
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
112	0	0.000135
112	1	0.000825
112	2	0.000000
112	3	0.417720
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.191258
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.038299
112	12	0.000000
112	13	0.351762
113	0	0.008731
113	1	0.020628
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.148173
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.470671
113	12	0.000000
113	13	0.351798
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.481121
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.518879
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.231963
116	1	0.242840
116	2	0.000000
116	3	0.000000
116	4	0.487399
116	5	0.000000
116	6	0.000000
116	7	0.012598
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.025200
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.487392
117	5	0.000000
117	6	0.000000
117	7	0.512608
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.398916
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.601084
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.169068
120	1	0.229143
120	2	0.090132
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.454934
120	10	0.000000
120	11	0.056724
120	12	0.000000
120	13	0.000000
121	0	0.151713
121	1	0.202744
121	2	0.000000
121	3	0.000000
121	4	0.487390
121	5	0.000000
121	6	0.000000
121	7	0.012611
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.145542
121	12	0.000000
121	13	0.000000
122	0	0.192726
122	1	0.072353
122	2	0.000000
122	3	0.000000
122	4	0.242080
122	5	0.365464
122	6	0.000000
122	7	0.012495
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.114883
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.500000
123	8	0.000000
123	9	0.500000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.559530
124	1	0.231239
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.209231
124	12	0.000000
124	13	0.000000
125	0	0.121127
125	1	0.081077
125	2	0.000000
125	3	0.000000
125	4	0.242077
125	5	0.365464
125	6	0.000000
125	7	0.012499
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.177757
125	12	0.000000
125	13	0.000000
126	0	0.161641
126	1	0.252836
126	2	0.090132
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.454934
126	10	0.000000
126	11	0.040457
126	12	0.000000
126	13	0.000000
127	0	0.281634
127	1	0.187860
127	2	0.000000
127	3	0.000000
127	4	0.487398
127	5	0.000000
127	6	0.000000
127	7	0.012599
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.030508
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	1.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.154280
129	1	0.218259
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.500000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.127461
129	12	0.000000
129	13	0.000000
130	0	0.466842
130	1	0.158650
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.374507
130	12	0.000000
130	13	0.000000
131	0	0.016065
131	1	0.022731
131	2	0.000000
131	3	0.417721
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.043047
131	8	0.000000
131	9	0.500000
131	10	0.000000
131	11	0.000437
131	12	0.000000
131	13	0.000000
132	0	0.043504
132	1	0.307001
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.500000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.149495
132	12	0.000000
132	13	0.000000
133	0	0.594778
133	1	0.245408
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.159814
133	12	0.000000
133	13	0.000000
134	0	0.041148
134	1	0.400766
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.500000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.058086
134	12	0.000000
134	13	0.000000
135	0	0.167455
135	1	0.293538
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.500000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.039007
135	12	0.000000
135	13	0.000000
136	0	0.421873
136	1	0.429317
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.148810
136	12	0.000000
136	13	0.000000
137	0	0.283082
137	1	0.116872
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.500000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.100045
137	12	0.000000
137	13	0.000000
138	0	0.238237
138	1	0.148966
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.500000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.112797
138	12	0.000000
138	13	0.000000
139	0	0.312065
139	1	0.158156
139	2	0.000000
139	3	0.500000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.029779
139	12	0.000000
139	13	0.000000
140	0	0.125386
140	1	0.014374
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.061761
140	12	0.798479
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.492030
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.507970
141	13	0.000000
142	0	0.201447
142	1	0.203147
142	2	0.000000
142	3	0.500000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.095406
142	12	0.000000
142	13	0.000000
143	0	0.302075
143	1	0.179769
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.001146
143	8	0.000000
143	9	0.499331
143	10	0.000000
143	11	0.017679
143	12	0.000000
143	13	0.000000
144	0	0.288301
144	1	0.101239
144	2	0.000000
144	3	0.000000
144	4	0.487398
144	5	0.000000
144	6	0.000000
144	7	0.012600
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.110462
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.492030
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.507970
145	13	0.000000
146	0	0.253186
146	1	0.158741
146	2	0.000000
146	3	0.500000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.088073
146	12	0.000000
146	13	0.000000
147	0	0.236112
147	1	0.197069
147	2	0.000000
147	3	0.500000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.066819
147	12	0.000000
147	13	0.000000
148	0	0.151319
148	1	0.182746
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.105548
148	12	0.560387
148	13	0.000000
149	0	0.109671
149	1	0.153293
149	2	0.000000
149	3	0.499999
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.173282
149	9	0.000000
149	10	0.000000
149	11	0.063754
149	12	0.000000
149	13	0.000000

