i	k	etaik
71	4	0.000000
71	5	0.000000
71	6	0.498124
71	7	0.000000
71	8	0.501876
71	9	0.000000
72	0	0.500294
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.493738
72	7	0.000000
72	8	0.005969
72	9	0.000000
73	0	0.000000
73	1	0.511893
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.488094
73	7	0.000000
73	8	0.000013
73	9	0.000000
74	0	0.078306
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.494051
74	7	0.422059
74	8	0.005585
74	9	0.000000
75	0	0.500000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.500000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.511893
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.488093
76	7	0.000000
76	8	0.000013
76	9	0.000000
77	0	0.500000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.500000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.500283
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.493695
78	7	0.000000
78	8	0.006021
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.352295
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.647705
79	8	0.000000
79	9	0.000000
80	0	0.077943
80	1	0.000000
80	2	0.000000
80	3	0.500005
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.422053
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.491112
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.508888
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.485796
84	6	0.000000
84	7	0.514204
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.472346
85	2	0.000000
85	3	0.000000
85	4	0.527653
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.472346
86	2	0.000000
86	3	0.000000
86	4	0.527654
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.511966
87	6	0.000000
87	7	0.488033
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.478021
88	5	0.000000
88	6	0.000000
88	7	0.521979
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.500187
90	5	0.000000
90	6	0.492949
90	7	0.000000
90	8	0.006864
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.445649
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.554351
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.500498
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.499502
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.500218
93	5	0.000000
93	6	0.493011
93	7	0.000000
93	8	0.006771
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.500108
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.499892
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
95	9	0.000000
96	0	0.078084
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.499988
96	5	0.000000
96	6	0.000000
96	7	0.421928
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.502684
97	5	0.273416
97	6	0.000000
97	7	0.000000
97	8	0.223899
97	9	0.000001
98	0	0.078346
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.494142
98	7	0.422043
98	8	0.005469
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.502736
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.497264
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.502736
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.497264
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.502736
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.497264
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.502736
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.497264
102	9	0.000000
103	0	0.078083
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.499988
103	5	0.000000
103	6	0.000000
103	7	0.421929
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	1.000000
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.502736
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.497264
106	9	0.000000
107	0	0.009790
107	1	0.473543
107	2	0.491187
107	3	0.000000
107	4	0.025476
107	5	0.000000
107	6	0.000000
107	7	0.000004
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.445649
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.554351
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.008842
110	1	0.000000
110	2	0.491718
110	3	0.000000
110	4	0.499435
110	5	0.000000
110	6	0.000000
110	7	0.000005
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.502736
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.497264
112	9	0.000000
113	0	0.009000
113	1	0.000000
113	2	0.491592
113	3	0.000000
113	4	0.499404
113	5	0.000000
113	6	0.000000
113	7	0.000004
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.566956
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.433044
114	8	0.000000
114	9	0.000000
115	0	0.078089
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.499988
115	5	0.000000
115	6	0.000000
115	7	0.421923
115	8	0.000000
115	9	0.000000
116	0	0.500000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.500000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.078096
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.499987
117	5	0.000000
117	6	0.000000
117	7	0.421917
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.470966
118	2	0.522971
118	3	0.000000
118	4	0.006063
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.009870
119	1	0.000000
119	2	0.491991
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000004
119	8	0.498134
119	9	0.000000
120	0	0.577986
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.422014
120	8	0.000000
120	9	0.000000
121	0	0.500000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.500000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.478021
122	5	0.000000
122	6	0.000000
122	7	0.521979
122	8	0.000000
122	9	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.500000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.500000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.500000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.500000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.500000
128	4	0.500000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
130	8	0.000000
130	9	0.000000
131	0	0.078255
131	1	0.472614
131	2	0.000000
131	3	0.000000
131	4	0.027304
131	5	0.000000
131	6	0.000000
131	7	0.421826
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	1.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.566956
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.433044
133	8	0.000000
133	9	0.000000
134	0	0.000003
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.999997
134	8	0.000000
134	9	0.000000
135	0	0.000002
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.999998
135	8	0.000000
135	9	0.000000
136	0	0.000001
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.999999
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.352295
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.647705
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
138	9	0.000000
139	0	0.078942
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000032
139	5	0.000000
139	6	0.000000
139	7	0.421160
139	8	0.000000
139	9	0.499866
140	0	0.078393
140	1	0.472794
140	2	0.000000
140	3	0.000000
140	4	0.027071
140	5	0.000000
140	6	0.000000
140	7	0.421742
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.472537
141	2	0.000000
141	3	0.000000
141	4	0.030121
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.497343
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	1.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.008999
144	1	0.000000
144	2	0.491594
144	3	0.000000
144	4	0.499404
144	5	0.000000
144	6	0.000000
144	7	0.000002
144	8	0.000000
144	9	0.000000
145	0	0.000001
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.999999
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	1.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000002
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.999998
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.511893
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.488093
149	7	0.000000
149	8	0.000014
149	9	0.000000

