i	k	etaik
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	1.000000
109	0	0.496879
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.503111
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000010
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	1.000000
112	0	0.521078
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.478922
113	0	0.501673
113	1	0.000000
113	2	0.000000
113	3	0.498206
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000121
114	0	0.507480
114	1	0.000000
114	2	0.000000
114	3	0.492453
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000068
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.397958
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.602042
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.397950
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.602050
118	0	0.493331
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.506669
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.397950
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.602050
120	0	0.000000
120	1	0.000000
120	2	0.130682
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.369320
120	7	0.000000
120	8	0.499998
121	0	0.000000
121	1	0.000000
121	2	0.130660
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.369341
121	7	0.000000
121	8	0.499999
122	0	0.498602
122	1	0.000000
122	2	0.132283
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.369116
122	7	0.000000
122	8	0.000000
123	0	0.499544
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.500456
124	0	0.000000
124	1	0.164568
124	2	0.335436
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.499996
125	0	0.000000
125	1	0.000000
125	2	0.130667
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.369334
125	7	0.000000
125	8	0.499999
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	1.000000
127	0	0.521078
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.478922
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	1.000000
129	0	0.000000
129	1	0.164568
129	2	0.335436
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.499996
130	0	0.498627
130	1	0.000000
130	2	0.501373
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.518818
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.481182
132	0	0.000000
132	1	0.495102
132	2	0.005176
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.499722
133	0	0.499544
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.500456
134	0	0.903218
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.096782
134	7	0.000000
134	8	0.000000
135	0	0.499544
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.500456
136	0	0.499544
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.500456
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.499544
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.500456
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
140	0	0.470145
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.529855
141	0	0.000000
141	1	0.000000
141	2	0.503235
141	3	0.000000
141	4	0.496751
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000014
142	0	0.000000
142	1	0.000000
142	2	0.630685
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.369315
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.131147
143	3	0.000000
143	4	0.000000
143	5	0.499517
143	6	0.369336
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000001
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.999999
144	7	0.000000
144	8	0.000000
145	0	0.415329
145	1	0.000000
145	2	0.215382
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.369289
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.503234
147	3	0.000000
147	4	0.496737
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000029
148	0	0.361698
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.134457
148	7	0.000000
148	8	0.503846
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

