i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.274064
11	8	0.458742
11	9	0.267194
12	0	0.000000
12	1	0.405320
12	2	0.000000
12	3	0.000000
12	4	0.594680
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.478034
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.521966
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.360883
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.639117
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.479417
15	8	0.000000
15	9	0.520583
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000177
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.007193
19	5	0.000000
19	6	0.480590
19	7	0.000000
19	8	0.512041
19	9	0.000000
20	0	0.000087
20	1	0.000000
20	2	0.000000
20	3	0.498720
20	4	0.000704
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.500488
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.451912
21	5	0.000000
21	6	0.000000
21	7	0.277374
21	8	0.000000
21	9	0.270713
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.500000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.500000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000013
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.007624
25	5	0.000000
25	6	0.436888
25	7	0.280944
25	8	0.000000
25	9	0.274532
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.756038
26	8	0.000000
26	9	0.243962
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.471503
27	8	0.000000
27	9	0.528497
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.505960
29	5	0.000000
29	6	0.000000
29	7	0.494040
29	8	0.000000
29	9	0.000000
30	0	0.000021
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.549861
30	6	0.000000
30	7	0.000000
30	8	0.450118
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.454626
32	8	0.000000
32	9	0.545374
33	0	0.000002
33	1	0.000000
33	2	0.493622
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.506375
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
34	8	0.000000
34	9	0.000000
35	0	0.000010
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.494887
35	8	0.505103
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
36	8	0.000000
36	9	0.000000
37	0	0.000009
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.494887
37	8	0.505104
37	9	0.000000
38	0	0.000003
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.526982
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.473015
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.493270
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.506730
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.454626
41	8	0.000000
41	9	0.545374
42	0	0.492262
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.507738
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.493270
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.506730
45	0	0.478034
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.521966
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	1.000000
47	0	0.488365
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.511634
48	0	0.492262
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.507738
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.497710
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.502289
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
51	0	0.327222
51	1	0.149506
51	2	0.000000
51	3	0.000000
51	4	0.523273
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.500000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.500000
52	9	0.000000
53	0	0.000343
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.018023
53	5	0.476093
53	6	0.000000
53	7	0.000000
53	8	0.505541
53	9	0.000000
54	0	0.000132
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.497601
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.502266
55	0	0.327222
55	1	0.149506
55	2	0.000000
55	3	0.000000
55	4	0.523273
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000059
56	1	0.000000
56	2	0.000000
56	3	0.498867
56	4	0.000543
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.500531
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.497851
57	9	0.502149
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.497641
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.502359
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.497641
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.502359
60	0	0.289091
60	1	0.149065
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.284007
60	8	0.000000
60	9	0.277838
61	0	0.000000
61	1	0.000000
61	2	0.525402
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.445830
61	8	0.000000
61	9	0.028768
62	0	0.504831
62	1	0.000000
62	2	0.495169
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.525402
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.445830
63	8	0.000000
63	9	0.028768
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.274064
64	8	0.458742
64	9	0.267194
65	0	0.000536
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.499640
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.499824
65	9	0.000000
66	0	0.000608
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.014283
66	5	0.000000
66	6	0.484792
66	7	0.500316
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.274064
67	8	0.458742
67	9	0.267194
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.505960
68	5	0.000000
68	6	0.000000
68	7	0.494040
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	1.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.106972
72	2	0.000000
72	3	0.000000
72	4	0.893028
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.405652
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.594348
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.124576
74	2	0.000000
74	3	0.000000
74	4	0.402763
74	5	0.000000
74	6	0.000000
74	7	0.472660
74	8	0.000000
74	9	0.000000
75	0	0.353856
75	1	0.149119
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.497025
75	8	0.000000
75	9	0.000000
76	0	0.502744
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.497256
76	8	0.000000
76	9	0.000000
77	0	0.656679
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.343321
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.251489
78	1	0.307389
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000487
78	8	0.000000
78	9	0.440635
79	0	0.000000
79	1	0.107020
79	2	0.000000
79	3	0.496393
79	4	0.396587
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000115
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.005211
80	5	0.000000
80	6	0.483902
80	7	0.000000
80	8	0.510771
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.137359
81	5	0.000000
81	6	0.862641
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.512672
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.487328
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.144817
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.678924
83	8	0.000000
83	9	0.176258
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.466699
84	5	0.000000
84	6	0.000000
84	7	0.533301
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000003
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.091152
86	5	0.000000
86	6	0.415004
86	7	0.493842
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.137359
87	5	0.000000
87	6	0.862641
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000009
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.494887
88	8	0.505104
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.136140
91	2	0.000000
91	3	0.000000
91	4	0.440521
91	5	0.000000
91	6	0.000000
91	7	0.000065
91	8	0.000000
91	9	0.423274
92	0	0.000024
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.001652
92	5	0.000000
92	6	0.489200
92	7	0.000000
92	8	0.000000
92	9	0.509123
93	0	0.478432
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.062097
93	5	0.459472
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.488714
94	1	0.000000
94	2	0.000000
94	3	0.511286
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.117118
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.495361
97	7	0.000275
97	8	0.000000
97	9	0.387245
98	0	0.482209
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.054599
98	5	0.463193
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.500000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.500000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.999662
101	4	0.000338
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.496693
102	4	0.503307
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000133
103	1	0.000000
103	2	0.493572
103	3	0.505563
103	4	0.000731
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.505960
104	5	0.000000
104	6	0.000000
104	7	0.494040
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	1.000000
105	8	0.000000
105	9	0.000000
106	0	0.000260
106	1	0.000000
106	2	0.000000
106	3	0.504359
106	4	0.000499
106	5	0.000000
106	6	0.000000
106	7	0.494881
106	8	0.000000
106	9	0.000000
107	0	0.000214
107	1	0.000000
107	2	0.000000
107	3	0.504167
107	4	0.000751
107	5	0.000000
107	6	0.000000
107	7	0.494867
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.999820
108	4	0.000180
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.494043
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.505957
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.242814
112	2	0.000000
112	3	0.000000
112	4	0.355664
112	5	0.000000
112	6	0.000000
112	7	0.000077
112	8	0.000000
112	9	0.401445
113	0	0.000000
113	1	0.123452
113	2	0.000000
113	3	0.000000
113	4	0.393717
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.482832
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.540887
115	5	0.459113
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.242814
118	2	0.000000
118	3	0.000000
118	4	0.355665
118	5	0.000000
118	6	0.000000
118	7	0.000232
118	8	0.000000
118	9	0.401289
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.495435
119	4	0.504565
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	1.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	1.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.530080
122	8	0.469920
122	9	0.000000
123	0	0.000001
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.003081
123	5	0.461787
123	6	0.000000
123	7	0.535131
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.540887
124	5	0.459113
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.540887
126	5	0.459113
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.540887
127	5	0.459113
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000001
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.002397
129	5	0.462379
129	6	0.000000
129	7	0.535224
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.495435
130	4	0.504565
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.495435
131	4	0.504565
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.500000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.500000
132	9	0.000000
133	0	0.000550
133	1	0.000000
133	2	0.494612
133	3	0.000000
133	4	0.030414
133	5	0.474423
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.032879
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.063158
134	5	0.460533
134	6	0.000000
134	7	0.000368
134	8	0.000000
134	9	0.443063
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.540887
135	5	0.459113
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.520193
136	4	0.004566
136	5	0.475240
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000304
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.499796
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.499900
137	9	0.000000
138	0	0.000397
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.024274
138	5	0.471391
138	6	0.000000
138	7	0.000000
138	8	0.503938
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.540887
139	5	0.459113
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	1.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	1.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.495435
142	4	0.504565
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000894
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.505211
143	5	0.000000
143	6	0.000000
143	7	0.493895
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.540887
144	5	0.459113
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.495435
145	4	0.504565
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.505960
146	5	0.000000
146	6	0.000000
146	7	0.494040
146	8	0.000000
146	9	0.000000
147	0	0.605068
147	1	0.000000
147	2	0.000000
147	3	0.394932
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

