i	k	etaik
73	2	0.502939
73	3	0.000000
73	4	0.000000
73	5	0.497061
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.502939
76	3	0.000000
76	4	0.000000
76	5	0.497061
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.497117
78	3	0.000000
78	4	0.502882
78	5	0.000001
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.502939
80	3	0.000000
80	4	0.000000
80	5	0.497061
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.586600
82	4	0.000000
82	5	0.413400
83	0	0.000000
83	1	0.000000
83	2	0.075767
83	3	0.361364
83	4	0.531385
83	5	0.031484
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.531804
84	5	0.468196
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.531804
85	5	0.468196
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.531804
86	5	0.468196
87	0	0.000000
87	1	0.000000
87	2	0.502939
87	3	0.000000
87	4	0.000000
87	5	0.497061
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.271289
88	4	0.000000
88	5	0.728711
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.586600
89	4	0.000000
89	5	0.413400
90	0	0.000000
90	1	0.000000
90	2	0.075786
90	3	0.361364
90	4	0.531466
90	5	0.031385
91	0	0.000000
91	1	0.000000
91	2	0.502939
91	3	0.000000
91	4	0.000000
91	5	0.497061
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.586600
92	4	0.000000
92	5	0.413400
93	0	0.000000
93	1	0.233247
93	2	0.276216
93	3	0.000000
93	4	0.490537
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.665972
96	3	0.334028
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.586600
97	4	0.000000
97	5	0.413400
98	0	0.000000
98	1	0.000000
98	2	0.128905
98	3	0.871095
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.233247
99	2	0.276216
99	3	0.000000
99	4	0.490537
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.349440
100	5	0.650560
101	0	0.000000
101	1	0.000000
101	2	0.075887
101	3	0.361397
101	4	0.000000
101	5	0.562716
102	0	0.000000
102	1	0.000000
102	2	0.075747
102	3	0.361364
102	4	0.531298
102	5	0.031591
103	0	0.576749
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.423251
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.462708
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.532337
105	5	0.004955
106	0	0.000000
106	1	0.000000
106	2	0.101065
106	3	0.000000
106	4	0.531588
106	5	0.367348
107	0	0.462609
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.532236
107	5	0.005155
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
109	0	0.462677
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.532306
109	5	0.005017
110	0	0.649244
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.350756
110	5	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.461829
113	1	0.000000
113	2	0.502851
113	3	0.000000
113	4	0.000000
113	5	0.035320
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.576871
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.423129
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.101065
117	3	0.000000
117	4	0.531588
117	5	0.367348
118	0	0.462586
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.532213
118	5	0.005201
119	0	0.648407
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.351593
119	5	0.000000
120	0	0.532015
120	1	0.000000
120	2	0.467985
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.462329
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.537671
122	0	0.576749
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.423251
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.346586
124	5	0.653414
125	0	0.462621
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.532248
125	5	0.005131
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	0.532015
127	1	0.000000
127	2	0.467985
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.531804
128	5	0.468196
129	0	0.477755
129	1	0.253011
129	2	0.269235
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.531804
130	5	0.468196
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.531804
132	5	0.468196
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.531804
133	5	0.468196
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.179270
134	4	0.000000
134	5	0.820730
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.531804
135	5	0.468196
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.531804
136	5	0.468196
137	0	0.000000
137	1	0.000000
137	2	0.075887
137	3	0.361397
137	4	0.000000
137	5	0.562716
138	0	0.000000
138	1	0.000000
138	2	0.075756
138	3	0.361364
138	4	0.531338
138	5	0.031542
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.531804
139	5	0.468196
140	0	0.000000
140	1	0.264316
140	2	0.424839
140	3	0.310845
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.702935
141	3	0.297065
141	4	0.000000
141	5	0.000000
142	0	0.462329
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.537671
143	0	0.000000
143	1	0.000000
143	2	0.502215
143	3	0.000000
143	4	0.000000
143	5	0.497785
144	0	0.461359
144	1	0.000000
144	2	0.075665
144	3	0.361373
144	4	0.000000
144	5	0.101603
145	0	0.000000
145	1	0.252247
145	2	0.258413
145	3	0.000000
145	4	0.489339
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.648407
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.351593
147	5	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.462566
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.532193
149	5	0.005242

