i	k	etaik
65	2	0.486699
65	3	0.010640
65	4	0.001838
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.501127
66	2	0.486631
66	3	0.010768
66	4	0.001475
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.491316
67	3	0.508684
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.385459
68	3	0.614541
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.999999
69	3	0.000001
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.499886
70	1	0.498294
70	2	0.000000
70	3	0.000000
70	4	0.001818
70	5	0.000000
70	6	0.000001
71	0	0.503603
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.496397
72	0	0.029896
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.465066
72	5	0.000000
72	6	0.505039
73	0	0.000165
73	1	0.000000
73	2	0.528298
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.471537
74	0	0.000472
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.508142
74	5	0.000000
74	6	0.491386
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.532359
75	4	0.467641
75	5	0.000000
75	6	0.000000
76	0	0.000129
76	1	0.000000
76	2	0.528305
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.471565
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.532359
77	4	0.467641
77	5	0.000000
77	6	0.000000
78	0	0.026668
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.465567
78	5	0.000000
78	6	0.507765
79	0	0.000000
79	1	0.402744
79	2	0.000000
79	3	0.000000
79	4	0.597256
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000012
80	2	0.000000
80	3	0.000000
80	4	0.502976
80	5	0.497011
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000023
82	2	0.000000
82	3	0.000000
82	4	0.514789
82	5	0.485188
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.096078
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.538089
84	5	0.000000
84	6	0.365833
85	0	0.000000
85	1	0.000000
85	2	0.491316
85	3	0.508684
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.491316
86	3	0.508684
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.121570
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.509261
87	5	0.000000
87	6	0.369169
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.457551
88	4	0.542449
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
90	0	0.009305
90	1	0.000000
90	2	0.000000
90	3	0.492209
90	4	0.000000
90	5	0.000000
90	6	0.498486
91	0	0.564164
91	1	0.000000
91	2	0.000000
91	3	0.435836
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.499518
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.500482
92	6	0.000000
93	0	0.008822
93	1	0.000000
93	2	0.000000
93	3	0.492346
93	4	0.000000
93	5	0.000000
93	6	0.498833
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.999998
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000002
96	0	0.000000
96	1	0.000001
96	2	0.000000
96	3	0.486948
96	4	0.513050
96	5	0.000000
96	6	0.000000
97	0	0.301359
97	1	0.000000
97	2	0.000000
97	3	0.491338
97	4	0.000000
97	5	0.000000
97	6	0.207303
98	0	0.000933
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.508070
98	5	0.000000
98	6	0.490997
99	0	0.508633
99	1	0.000000
99	2	0.000000
99	3	0.491367
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.508632
100	1	0.000000
100	2	0.000000
100	3	0.491367
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.508633
101	1	0.000000
101	2	0.000000
101	3	0.491367
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.508630
102	1	0.000000
102	2	0.000000
102	3	0.491368
102	4	0.000000
102	5	0.000000
102	6	0.000002
103	0	0.000000
103	1	0.000001
103	2	0.000000
103	3	0.486948
103	4	0.513050
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.999998
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000002
106	0	0.508632
106	1	0.000000
106	2	0.000000
106	3	0.491368
106	4	0.000000
106	5	0.000000
106	6	0.000001
107	0	0.000000
107	1	0.501013
107	2	0.486508
107	3	0.010902
107	4	0.001577
107	5	0.000000
107	6	0.000000
108	0	0.564164
108	1	0.000000
108	2	0.000000
108	3	0.435836
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.501576
110	2	0.000000
110	3	0.496400
110	4	0.002024
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.508633
112	1	0.000000
112	2	0.000000
112	3	0.491367
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.501497
113	2	0.000000
113	3	0.496389
113	4	0.002114
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.617520
114	2	0.000000
114	3	0.000000
114	4	0.382480
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000002
115	2	0.000000
115	3	0.486948
115	4	0.513050
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.532359
116	4	0.467641
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000001
117	2	0.000000
117	3	0.486948
117	4	0.513050
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.524310
118	2	0.474393
118	3	0.001297
118	4	0.000001
118	5	0.000000
118	6	0.000000
119	0	0.499885
119	1	0.498289
119	2	0.000000
119	3	0.000000
119	4	0.001825
119	5	0.000000
119	6	0.000002
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
121	0	0.000002
121	1	0.000000
121	2	0.000000
121	3	0.532358
121	4	0.467641
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.457550
122	4	0.542449
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.532359
124	4	0.467641
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.532359
126	4	0.467641
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.497945
128	4	0.000000
128	5	0.502055
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.482653
131	3	0.006284
131	4	0.511062
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000003
132	2	0.000000
132	3	0.000000
132	4	0.999997
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.617520
133	2	0.000000
133	3	0.000000
133	4	0.382480
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000006
134	2	0.000000
134	3	0.000000
134	4	0.999994
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000002
135	2	0.000000
135	3	0.000000
135	4	0.999998
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000002
136	2	0.000000
136	3	0.000000
136	4	0.999997
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.402744
137	2	0.000000
137	3	0.000000
137	4	0.597256
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000005
139	2	0.000000
139	3	0.517428
139	4	0.482566
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.482625
140	3	0.006320
140	4	0.511056
140	5	0.000000
140	6	0.000000
141	0	0.505161
141	1	0.000000
141	2	0.484325
141	3	0.010513
141	4	0.000000
141	5	0.000000
141	6	0.000001
142	0	0.000000
142	1	0.000005
142	2	0.000000
142	3	0.000000
142	4	0.999995
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.501865
144	2	0.000000
144	3	0.496442
144	4	0.001693
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000002
145	2	0.000000
145	3	0.000000
145	4	0.999998
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000001
146	2	0.000000
146	3	0.000000
146	4	0.999998
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000003
148	2	0.000000
148	3	0.000000
148	4	0.999997
148	5	0.000000
148	6	0.000000
149	0	0.000129
149	1	0.000000
149	2	0.528305
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.471566

