i	k	etaik
37	8	0.000000
37	9	0.000000
37	10	0.494955
38	0	0.000014
38	1	0.000001
38	2	0.503699
38	3	0.496286
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000001
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.012400
39	2	0.000000
39	3	0.000000
39	4	0.493903
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.493696
40	0	0.000014
40	1	0.000000
40	2	0.515357
40	3	0.001182
40	4	0.000000
40	5	0.000000
40	6	0.483447
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000007
41	1	0.000000
41	2	0.999993
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000009
42	1	0.000000
42	2	0.497522
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.502469
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.494324
43	1	0.501466
43	2	0.004210
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.499647
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.500353
44	10	0.000000
45	0	0.227114
45	1	0.000000
45	2	0.317911
45	3	0.000000
45	4	0.000000
45	5	0.000016
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.454959
45	10	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000020
47	1	0.000000
47	2	0.497510
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.502470
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.499647
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.500353
48	10	0.000000
49	0	0.493126
49	1	0.000000
49	2	0.005395
49	3	0.000000
49	4	0.000000
49	5	0.000095
49	6	0.000000
49	7	0.501383
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.543501
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.456499
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.499068
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.500932
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.493769
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.506230
52	10	0.000000
53	0	0.000000
53	1	0.543499
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.456501
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000410
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.501261
54	10	0.498329
55	0	0.000000
55	1	0.499062
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.500938
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.499647
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.500353
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	1.000000
58	0	0.000000
58	1	0.004688
58	2	0.000000
58	3	0.000000
58	4	0.495199
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.500113
58	10	0.000000
59	0	0.000000
59	1	0.499062
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.500938
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.495319
61	1	0.501554
61	2	0.003127
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.495539
62	1	0.501573
62	2	0.002887
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.494778
63	1	0.501506
63	2	0.003716
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.493881
64	1	0.501427
64	2	0.004691
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.499647
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.500353
65	10	0.000000
66	0	0.493033
66	1	0.008938
66	2	0.005109
66	3	0.000000
66	4	0.492867
66	5	0.000053
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.434380
67	1	0.000000
67	2	0.000001
67	3	0.000000
67	4	0.000000
67	5	0.565619
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.008330
68	2	0.000000
68	3	0.000000
68	4	0.491855
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.499815
68	10	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.999998
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000002
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.492474
71	1	0.008455
71	2	0.005709
71	3	0.000000
71	4	0.493271
71	5	0.000091
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.502286
72	1	0.000000
72	2	0.000005
72	3	0.000000
72	4	0.000000
72	5	0.497709
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.004191
73	1	0.000000
73	2	0.001977
73	3	0.000000
73	4	0.000000
73	5	0.491741
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.502091
73	10	0.000000
74	0	0.000000
74	1	0.670093
74	2	0.000000
74	3	0.000000
74	4	0.329907
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.999665
75	1	0.000000
75	2	0.000014
75	3	0.000000
75	4	0.000000
75	5	0.000321
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.494855
76	1	0.501513
76	2	0.003632
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.492943
77	1	0.010158
77	2	0.005127
77	3	0.000000
77	4	0.491737
77	5	0.000034
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.490511
78	1	0.000000
78	2	0.007346
78	3	0.000000
78	4	0.000000
78	5	0.000089
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.502054
78	10	0.000000
79	0	0.999693
79	1	0.000000
79	2	0.000009
79	3	0.000000
79	4	0.000000
79	5	0.000298
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.502853
80	2	0.497146
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.498502
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.501498
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.502853
82	2	0.497146
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000015
83	1	0.002726
83	2	0.498227
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.499032
84	0	0.000000
84	1	0.498502
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.501498
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.498502
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.501498
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000006
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.999994
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.499065
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.500935
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000311
88	1	0.000447
88	2	0.000035
88	3	0.000000
88	4	0.000000
88	5	0.501752
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.497455
89	0	0.494869
89	1	0.000000
89	2	0.009659
89	3	0.495265
89	4	0.000000
89	5	0.000207
89	6	0.000000
89	7	0.000000
89	8	0.000001
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.502282
90	3	0.497718
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.499647
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.500353
91	10	0.000000
92	0	0.000000
92	1	0.499647
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.500353
92	10	0.000000
93	0	0.000000
93	1	0.499647
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.500353
93	10	0.000000
94	0	0.000000
94	1	0.516621
94	2	0.000000
94	3	0.483379
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.502853
95	2	0.497146
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	1.000000
96	10	0.000000
97	0	0.000000
97	1	0.463841
97	2	0.000000
97	3	0.536159
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.499647
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.500353
98	10	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.009491
100	2	0.000000
100	3	0.000000
100	4	0.490788
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.499720
100	10	0.000000
101	0	0.000000
101	1	0.499647
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.500353
101	10	0.000000
102	0	0.000003
102	1	0.000000
102	2	0.495589
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.504408
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	1.000000
103	10	0.000000
104	0	0.000000
104	1	0.463013
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.536987
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.493769
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.506230
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.493769
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.506230
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.513451
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.486549
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.005898
110	1	0.501461
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.492641
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.518649
111	1	0.481351
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	1.000000
113	10	0.000000
114	0	0.003941
114	1	0.501572
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.494488
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.502853
115	2	0.497146
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.502853
117	2	0.497146
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.499647
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.500353
118	10	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.005599
120	1	0.000000
120	2	0.001772
120	3	0.000000
120	4	0.000000
120	5	0.490606
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.502023
120	10	0.000000
121	0	0.000020
121	1	0.000000
121	2	0.496995
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.502985
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	1.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	1.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.493769
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.506230
124	10	0.000000
125	0	0.492180
125	1	0.009224
125	2	0.005982
125	3	0.000000
125	4	0.492539
125	5	0.000075
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000004
126	1	0.000000
126	2	0.495588
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.504408
126	10	0.000000
127	0	0.000000
127	1	0.521723
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.478276
127	10	0.000000
128	0	0.005514
128	1	0.009560
128	2	0.000333
128	3	0.000000
128	4	0.492307
128	5	0.492285
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	1.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000017
130	4	0.000000
130	5	0.000000
130	6	0.505169
130	7	0.000000
130	8	0.000000
130	9	0.494814
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.493769
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.506230
131	10	0.000000
132	0	0.000000
132	1	0.499647
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.500353
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	1.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	1.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000017
135	4	0.000000
135	5	0.000000
135	6	0.505169
135	7	0.000000
135	8	0.000000
135	9	0.494814
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000017
136	4	0.000000
136	5	0.000000
136	6	0.505169
136	7	0.000000
136	8	0.000000
136	9	0.494814
136	10	0.000000
137	0	0.000000
137	1	0.864938
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.135062
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	1.000000
138	10	0.000000
139	0	0.000000
139	1	0.442901
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.557099
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.526991
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.473009
140	10	0.000000
141	0	0.000000
141	1	0.000000
