i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000002
10	9	0.000000
10	10	0.506271
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	1.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.224494
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.775506
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.493634
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.506365
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.606853
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.393147
14	10	0.000000
15	0	0.000000
15	1	0.499447
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.500552
15	7	0.000000
15	8	0.000001
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.540221
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.459778
17	10	0.000000
18	0	0.000000
18	1	0.499447
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.500552
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	1.000000
20	0	0.000000
20	1	0.502167
20	2	0.497823
20	3	0.000000
20	4	0.000000
20	5	0.000010
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.499447
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.500553
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.499447
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.500553
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.469305
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.530695
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.499447
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.500552
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.503745
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.496255
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.366812
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.189054
32	6	0.444134
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.498481
33	2	0.000000
33	3	0.493155
33	4	0.000000
33	5	0.000000
33	6	0.008363
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.470154
36	2	0.000000
36	3	0.000000
36	4	0.529844
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000002
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000285
37	3	0.000000
37	4	0.390234
37	5	0.109964
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000001
37	10	0.499516
38	0	0.000000
38	1	0.000000
38	2	0.000147
38	3	0.000000
38	4	0.390357
38	5	0.109980
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.499516
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.504029
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000001
41	9	0.000000
41	10	0.495970
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.499447
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.500552
43	7	0.000000
43	8	0.000001
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.517542
44	5	0.000000
44	6	0.482457
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.506435
45	2	0.000000
45	3	0.000000
45	4	0.000001
45	5	0.000003
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.493560
45	10	0.000000
46	0	0.000000
46	1	0.504027
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000003
46	9	0.000000
46	10	0.495970
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.504346
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.495654
48	0	0.000000
48	1	0.504029
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000001
48	9	0.000000
48	10	0.495970
49	0	0.000000
49	1	0.499447
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.500553
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.469305
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.530695
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.499447
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.500552
52	7	0.000000
52	8	0.000001
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.509092
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.490908
55	0	0.000000
55	1	0.504029
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000002
55	9	0.000000
55	10	0.495970
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.390489
56	5	0.109995
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.499516
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	1.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.504345
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.495654
60	0	0.000000
60	1	0.000000
60	2	0.540221
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.459778
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.581518
61	3	0.000000
61	4	0.000000
61	5	0.418482
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.485140
62	6	0.000000
62	7	0.514859
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.504029
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000001
65	9	0.000000
65	10	0.495970
66	0	0.000000
66	1	0.000000
66	2	0.490189
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.509811
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.483812
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.516188
68	0	0.000000
68	1	0.000000
68	2	0.505152
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.494847
69	0	0.000000
69	1	0.443471
69	2	0.556529
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.645544
70	5	0.354456
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000912
71	3	0.000000
71	4	0.395565
71	5	0.603515
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000008
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.486088
73	7	0.000000
73	8	0.513912
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.336023
74	5	0.238076
74	6	0.425901
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.999997
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000002
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.645544
76	5	0.354456
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.493498
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.506502
81	0	0.000000
81	1	0.493596
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000002
81	9	0.000000
81	10	0.506402
82	0	0.000000
82	1	0.000000
82	2	0.000164
82	3	0.000000
82	4	0.390232
82	5	0.099322
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.510283
83	0	0.000000
83	1	0.000000
83	2	0.000077
83	3	0.000000
83	4	0.390326
83	5	0.099313
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.510283
84	0	0.000000
84	1	0.000000
84	2	0.000216
84	3	0.000000
84	4	0.390128
84	5	0.093604
84	6	0.516052
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000225
85	3	0.000000
85	4	0.390113
85	5	0.093610
85	6	0.516051
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.493498
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.506502
88	0	0.000000
88	1	0.000000
88	2	0.000185
88	3	0.000000
88	4	0.390172
88	5	0.093589
88	6	0.516055
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.492985
91	2	0.507012
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000002
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.497910
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.502089
92	8	0.000001
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.493729
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.506271
94	0	0.000000
94	1	0.498376
94	2	0.000000
94	3	0.492403
94	4	0.000000
94	5	0.000000
94	6	0.009219
94	7	0.000000
94	8	0.000002
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.806498
97	3	0.000000
97	4	0.193496
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000007
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.497261
98	3	0.492875
98	4	0.000000
98	5	0.000000
98	6	0.009864
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.492985
99	2	0.507011
99	3	0.000000
99	4	0.000000
99	5	0.000001
99	6	0.000000
99	7	0.000000
99	8	0.000003
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.504029
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000001
100	9	0.000000
100	10	0.495970
101	0	0.000000
101	1	0.000028
101	2	0.000010
101	3	0.000000
101	4	0.016873
101	5	0.220447
101	6	0.000000
101	7	0.000000
101	8	0.338150
101	9	0.424492
101	10	0.000000
102	0	0.000000
102	1	0.530632
102	2	0.000346
102	3	0.000000
102	4	0.389804
102	5	0.079175
102	6	0.000000
102	7	0.000000
102	8	0.000037
102	9	0.000005
102	10	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000130
104	6	0.000000
104	7	0.000000
104	8	0.530964
104	9	0.468906
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000406
105	3	0.000000
105	4	0.390125
105	5	0.109950
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000002
105	10	0.499517
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.504029
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000002
107	9	0.000000
107	10	0.495970
108	0	0.000000
108	1	0.499447
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.500553
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000119
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.039338
109	6	0.000000
109	7	0.000000
109	8	0.333442
109	9	0.627102
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.312594
110	3	0.000000
110	4	0.000000
110	5	0.255782
110	6	0.431624
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.335298
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.442897
111	6	0.221805
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.324077
112	1	0.465538
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.210384
112	7	0.000000
112	8	0.000001
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.527245
113	6	0.472755
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.547223
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.452777
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.548138
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.451862
116	0	0.324093
116	1	0.465539
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.210368
116	7	0.000000
116	8	0.000001
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.532622
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.467350
117	6	0.000000
117	7	0.000000
117	8	0.000029
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.500000
118	4	0.000000
118	5	0.000000
118	6	0.500000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.645544
119	5	0.354456
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.517542
120	5	0.000000
120	6	0.482457
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.499228
121	1	0.000000
121	2	0.500663
121	3	0.000000
121	4	0.000000
121	5	0.000109
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.482178
122	4	0.515206
122	5	0.000000
122	6	0.002616
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.999986
124	3	0.000000
124	4	0.000013
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.498174
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.501826
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000049
126	2	0.577575
126	3	0.000000
126	4	0.000000
126	5	0.086238
126	6	0.000000
126	7	0.000000
126	8	0.336138
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.517542
128	5	0.000000
128	6	0.482457
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.504179
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.495821
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000146
131	3	0.000000
131	4	0.347910
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.651944
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.291924
132	3	0.000000
132	4	0.687768
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.020309
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.494218
133	4	0.000001
133	5	0.000006
133	6	0.010998
133	7	0.000000
133	8	0.000000
133	9	0.494777
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.504508
134	7	0.000000
134	8	0.000000
134	9	0.495492
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.606853
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.393147
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.999986
136	4	0.000000
136	5	0.000000
136	6	0.000014
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.483499
139	4	0.000000
139	5	0.000000
139	6	0.005451
139	7	0.000000
139	8	0.511051
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.504029
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000001
140	9	0.000000
140	10	0.495970
141	0	0.000000
141	1	0.506433
