i	k	etaik
22	3	0.521746
22	4	0.000000
23	0	0.500918
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.499082
24	0	0.502687
24	1	0.000000
24	2	0.000000
24	3	0.497313
24	4	0.000000
25	0	0.000000
25	1	0.000003
25	2	0.465753
25	3	0.534245
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.481472
26	3	0.000000
26	4	0.518527
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.531714
27	4	0.468286
28	0	0.498037
28	1	0.000000
28	2	0.501963
28	3	0.000000
28	4	0.000000
29	0	0.498037
29	1	0.000000
29	2	0.501963
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.502359
30	3	0.000000
30	4	0.497641
31	0	0.000000
31	1	0.000000
31	2	0.502359
31	3	0.000000
31	4	0.497641
32	0	0.000000
32	1	0.000000
32	2	0.495909
32	3	0.000000
32	4	0.504091
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.465909
33	4	0.534091
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.503290
35	4	0.496710
36	0	0.500918
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.499082
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.498214
37	4	0.501786
38	0	0.508175
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.491825
39	0	0.000000
39	1	0.000000
39	2	0.495909
39	3	0.000000
39	4	0.504091
40	0	0.465124
40	1	0.000000
40	2	0.000000
40	3	0.534875
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000334
42	2	0.477361
42	3	0.522305
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.438677
44	1	0.000000
44	2	0.000000
44	3	0.561323
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.533016
47	4	0.466984
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.013350
49	2	0.483520
49	3	0.503130
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000218
52	2	0.478013
52	3	0.521769
52	4	0.000000
53	0	0.000000
53	1	0.000186
53	2	0.478029
53	3	0.521785
53	4	0.000000
54	0	0.000000
54	1	0.418271
54	2	0.262670
54	3	0.319059
54	4	0.000000
55	0	0.000000
55	1	0.000216
55	2	0.478014
55	3	0.521770
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000187
59	2	0.478029
59	3	0.521784
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.103545
63	2	0.439903
63	3	0.456552
63	4	0.000000
64	0	0.000000
64	1	0.108659
64	2	0.437369
64	3	0.453973
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.271438
66	2	0.384821
66	3	0.343741
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.518307
70	3	0.000000
70	4	0.481693
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.519602
72	3	0.000000
72	4	0.480398
73	0	0.000000
73	1	0.000000
73	2	0.519602
73	3	0.000000
73	4	0.480398
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.562099
74	4	0.437901
75	0	0.000000
75	1	0.000000
75	2	0.517073
75	3	0.000000
75	4	0.482927
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.516246
80	3	0.000000
80	4	0.483754
81	0	0.000000
81	1	0.000000
81	2	0.502359
81	3	0.000000
81	4	0.497641
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.502359
83	3	0.000000
83	4	0.497641
84	0	0.000000
84	1	0.000000
84	2	0.518221
84	3	0.000000
84	4	0.481779
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.500918
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.499082
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.483930
88	3	0.516070
88	4	0.000000
89	0	0.500918
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.499082
90	0	0.000000
90	1	0.630522
90	2	0.219423
90	3	0.150055
90	4	0.000000
91	0	0.000000
91	1	0.999765
91	2	0.000235
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.196583
92	2	0.438989
92	3	0.364428
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.503374
93	3	0.000000
93	4	0.496626
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.488581
96	3	0.000000
96	4	0.511419
97	0	0.000000
97	1	0.000000
97	2	0.488581
97	3	0.000000
97	4	0.511419
98	0	0.000000
98	1	0.630522
98	2	0.219423
98	3	0.150055
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.520637
99	3	0.479363
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.502359
100	3	0.000000
100	4	0.497641
101	0	0.000000
101	1	0.979675
101	2	0.020324
101	3	0.000001
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.502359
102	3	0.000000
102	4	0.497641
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.465909
105	4	0.534091
106	0	0.000000
106	1	0.000000
106	2	0.502359
106	3	0.000000
106	4	0.497641
107	0	0.000000
107	1	0.000000
107	2	0.495909
107	3	0.000000
107	4	0.504091
108	0	0.000000
108	1	0.000000
108	2	0.507808
108	3	0.492192
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.465909
109	4	0.534091
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.516425
111	4	0.483575
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	0.114110
114	2	0.442077
114	3	0.443813
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.462387
118	4	0.537613
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.465909
120	4	0.534091
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.465909
121	4	0.534091
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.502359
124	3	0.000000
124	4	0.497641
125	0	0.000000
125	1	0.000000
125	2	0.502359
125	3	0.000000
125	4	0.497641
126	0	0.000000
126	1	0.006829
126	2	0.519588
126	3	0.473583
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.502359
127	3	0.000000
127	4	0.497641
128	0	0.000000
128	1	0.116346
128	2	0.440979
128	3	0.442676
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.470398
130	4	0.529602
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.630527
132	2	0.219421
132	3	0.150052
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.502931
133	3	0.000000
133	4	0.497069
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.475071
134	4	0.524929
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.475071
135	4	0.524929
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.504585
136	4	0.495415
137	0	0.000000
137	1	0.762560
137	2	0.092841
137	3	0.144599
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.495928
138	3	0.504072
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.504585
139	4	0.495415
140	0	0.000000
140	1	0.000000
140	2	0.505012
140	3	0.000000
140	4	0.494988
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.502359
142	3	0.000000
142	4	0.497641
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.484253
144	3	0.000000
144	4	0.515747
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.505012
146	3	0.000000
146	4	0.494988
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.503653
147	4	0.496347
148	0	0.000000
148	1	0.000000
148	2	0.505012
148	3	0.000000
148	4	0.494988
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

