i	k	etaik
16	1	1.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.421409
17	2	0.575561
17	3	0.003030
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.484806
19	2	0.409977
19	3	0.105217
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000150
22	3	0.503205
22	4	0.000000
22	5	0.000000
22	6	0.496645
23	0	0.000000
23	1	0.000000
23	2	0.000005
23	3	0.455150
23	4	0.544845
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.410788
24	3	0.589212
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.001497
25	3	0.532058
25	4	0.466446
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.410788
26	3	0.589212
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.485682
27	2	0.000000
27	3	0.514318
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000160
28	3	0.503197
28	4	0.000000
28	5	0.000000
28	6	0.496643
29	0	0.501442
29	1	0.000000
29	2	0.000503
29	3	0.000000
29	4	0.498055
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.483872
31	3	0.343435
31	4	0.172693
31	5	0.000000
31	6	0.000000
32	0	0.531514
32	1	0.000000
32	2	0.268801
32	3	0.000000
32	4	0.199684
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.503312
34	1	0.000000
34	2	0.297087
34	3	0.000000
34	4	0.199602
34	5	0.000000
34	6	0.000000
35	0	0.503312
35	1	0.000000
35	2	0.297087
35	3	0.000000
35	4	0.199602
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.483872
37	3	0.343435
37	4	0.172693
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.485682
40	2	0.000000
40	3	0.514318
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.619999
43	3	0.380000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000189
47	3	0.503174
47	4	0.000000
47	5	0.000000
47	6	0.496636
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.495452
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.504548
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.411214
51	5	0.588785
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000505
52	3	0.000000
52	4	0.000000
52	5	0.490342
52	6	0.509153
53	0	0.000000
53	1	0.000000
53	2	0.999999
53	3	0.000001
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.491697
54	1	0.000000
54	2	0.000197
54	3	0.508106
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.002333
56	3	0.000000
56	4	0.482821
56	5	0.514846
56	6	0.000000
57	0	0.495452
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.504548
58	0	0.496734
58	1	0.000000
58	2	0.000073
58	3	0.000000
58	4	0.000000
58	5	0.503193
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.411214
59	5	0.588785
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.999999
60	3	0.000001
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000016
61	3	0.599418
61	4	0.400566
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.750124
63	3	0.000000
63	4	0.249875
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.750124
64	3	0.000000
64	4	0.249875
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.575095
66	2	0.000000
66	3	0.000000
66	4	0.424904
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.167153
68	3	0.586131
68	4	0.246716
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.167124
69	3	0.586152
69	4	0.246724
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.410788
70	3	0.589212
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.167123
71	3	0.586152
71	4	0.246724
71	5	0.000000
71	6	0.000000
72	0	0.501151
72	1	0.000000
72	2	0.498849
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.167132
73	3	0.586146
73	4	0.246722
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.999999
74	3	0.000001
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.501151
75	1	0.000000
75	2	0.498849
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.410788
76	3	0.589212
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
78	0	0.491703
78	1	0.000000
78	2	0.000127
78	3	0.508170
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000169
79	3	0.503190
79	4	0.000000
79	5	0.000000
79	6	0.496641
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.410788
81	3	0.589212
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.473489
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.526511
83	0	0.000000
83	1	0.000000
83	2	0.503215
83	3	0.000000
83	4	0.496785
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.410788
84	3	0.589212
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.002205
85	3	0.000000
85	4	0.482863
85	5	0.514932
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000720
86	3	0.524741
86	4	0.000000
86	5	0.474538
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000651
87	3	0.524776
87	4	0.000000
87	5	0.474573
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.483872
88	3	0.343435
88	4	0.172693
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.620038
89	3	0.379962
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.279043
90	3	0.000000
90	4	0.720956
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.001377
92	3	0.532139
92	4	0.466484
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.254707
93	3	0.000000
93	4	0.745293
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
96	0	0.501534
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.498466
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.279043
97	3	0.000000
97	4	0.720956
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.458114
103	3	0.000000
103	4	0.000000
103	5	0.541886
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000620
104	3	0.000000
104	4	0.000000
104	5	0.490255
104	6	0.509125
105	0	0.000000
105	1	0.000000
105	2	0.001273
105	3	0.532210
105	4	0.466518
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.003149
106	3	0.000000
106	4	0.482553
106	5	0.514298
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.750124
107	3	0.000000
107	4	0.249875
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000694
108	3	0.524754
108	4	0.000000
108	5	0.474552
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000625
109	3	0.000000
109	4	0.000000
109	5	0.490251
109	6	0.509124
110	0	0.494189
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.505810
111	0	0.000000
111	1	0.000000
111	2	0.041710
111	3	0.000000
111	4	0.435128
111	5	0.523162
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.386441
112	3	0.000000
112	4	0.613558
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.473489
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.526511
114	0	0.000000
114	1	0.000000
114	2	0.000197
114	3	0.503168
114	4	0.000000
114	5	0.000000
114	6	0.496634
115	0	0.000000
115	1	0.479783
115	2	0.000032
115	3	0.024948
115	4	0.000000
115	5	0.000000
115	6	0.495236
116	0	0.000000
116	1	0.000000
116	2	0.000196
116	3	0.503170
116	4	0.000000
116	5	0.000000
116	6	0.496635
117	0	0.491695
117	1	0.000000
117	2	0.000215
117	3	0.508089
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.501151
118	1	0.000000
118	2	0.498849
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.472657
119	1	0.000000
119	2	0.527343
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.805191
121	3	0.000000
121	4	0.194808
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.487745
123	2	0.001068
123	3	0.043969
123	4	0.467218
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.001343
124	3	0.532162
124	4	0.466495
124	5	0.000000
124	6	0.000000
125	0	0.494189
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.505810
126	0	0.493281
126	1	0.501591
126	2	0.000000
126	3	0.005128
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.491694
127	1	0.000000
127	2	0.000233
127	3	0.508073
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.488350
128	2	0.000974
128	3	0.043236
128	4	0.467441
128	5	0.000000
128	6	0.000000
129	0	0.523576
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.476424
129	5	0.000000
129	6	0.000000
130	0	0.516816
130	1	0.000000
130	2	0.000016
130	3	0.483168
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.750124
131	3	0.000001
131	4	0.249875
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.254707
132	3	0.000000
132	4	0.745293
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.167119
133	3	0.586156
133	4	0.246726
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.410788
134	3	0.589212
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.516816
136	1	0.000000
136	2	0.000021
136	3	0.483163
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.410788
137	3	0.589212
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.421410
138	2	0.575561
138	3	0.003029
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.167094
139	3	0.586173
139	4	0.246733
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000172
141	3	0.503188
141	4	0.000000
141	5	0.000000
141	6	0.496640
142	0	0.000000
142	1	0.000000
142	2	0.000174
142	3	0.503187
142	4	0.000000
142	5	0.000000
142	6	0.496640
143	0	0.000000
143	1	0.661072
143	2	0.000000
143	3	0.338928
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.494189
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.505810
146	0	0.494189
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.505810
147	0	0.000000
147	1	0.000000
147	2	0.000163
147	3	0.503195
147	4	0.000000
147	5	0.000000
147	6	0.496642
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.479390
149	2	0.000030
149	3	0.025438
149	4	0.000000
149	5	0.000000
149	6	0.495142

