i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.680429
119	11	0.000000
119	12	0.000000
120	0	0.295254
120	1	0.204759
120	2	0.000000
120	3	0.434711
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.065276
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
121	0	0.366969
121	1	0.133108
121	2	0.000000
121	3	0.330207
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.169716
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.353601
122	4	0.535418
122	5	0.000000
122	6	0.000000
122	7	0.000105
122	8	0.110875
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.842674
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.157326
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
124	0	0.000000
124	1	0.498546
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.494131
124	7	0.007324
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
125	0	0.367282
125	1	0.632718
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.382003
126	4	0.000000
126	5	0.000000
126	6	0.492433
126	7	0.015133
126	8	0.110430
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.431972
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.099203
127	8	0.069799
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.399026
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.352007
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.101910
128	8	0.148324
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.397758
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.306009
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.099366
129	8	0.195675
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.398950
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.362040
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.027723
130	8	0.134263
130	9	0.475974
130	10	0.000000
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.929059
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.070941
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.357342
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.020219
132	8	0.142726
132	9	0.479714
132	10	0.000000
132	11	0.000000
132	12	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.977923
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.022077
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.358128
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.017632
134	8	0.143236
134	9	0.481004
134	10	0.000000
134	11	0.000000
134	12	0.000000
135	0	0.000000
135	1	0.499797
135	2	0.000000
135	3	0.265821
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.001017
135	8	0.233365
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.840453
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.159546
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.917733
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.082267
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
138	0	0.000000
138	1	0.500342
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.018619
138	8	0.000000
138	9	0.481039
138	10	0.000000
138	11	0.000000
138	12	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.393707
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.024832
139	8	0.104047
139	9	0.477414
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.461476
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.002535
140	8	0.015328
140	9	0.000000
140	10	0.000000
140	11	0.520661
140	12	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	1.000000
141	12	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.157586
142	8	0.000000
142	9	0.479918
142	10	0.362496
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.252890
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.132428
143	8	0.250083
143	9	0.000000
143	10	0.364599
143	11	0.000000
143	12	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.395190
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.002627
144	8	0.081538
144	9	0.000000
144	10	0.000000
144	11	0.520644
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	1.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.637701
146	8	0.000000
146	9	0.000000
146	10	0.362298
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.423083
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.035441
147	9	0.000000
147	10	0.541476
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	1.000000
148	12	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.008878
149	8	0.000000
149	9	0.467924
149	10	0.000000
149	11	0.523197
149	12	0.000000

