i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000024
111	3	0.000000
111	4	0.000000
111	5	0.000001
111	6	0.506910
111	7	0.000000
111	8	0.000010
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.493055
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.108181
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.398769
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.493050
112	13	0.000000
113	0	0.000000
113	1	0.243716
113	2	0.010136
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.255040
113	8	0.052992
113	9	0.000000
113	10	0.001434
113	11	0.436683
113	12	0.000000
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.507295
114	3	0.000000
114	4	0.000000
114	5	0.000013
114	6	0.000000
114	7	0.000000
114	8	0.056064
114	9	0.000000
114	10	0.000000
114	11	0.436627
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.295495
115	3	0.000000
115	4	0.000000
115	5	0.000021
115	6	0.000000
115	7	0.000000
115	8	0.211430
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.493053
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.793948
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.206052
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.448927
117	3	0.000000
117	4	0.000000
117	5	0.000128
117	6	0.000000
117	7	0.000000
117	8	0.057874
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.493070
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.879676
118	3	0.000000
118	4	0.000000
118	5	0.000184
118	6	0.000000
118	7	0.000000
118	8	0.120140
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.474938
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.088440
119	9	0.000000
119	10	0.000000
119	11	0.436622
119	12	0.000000
119	13	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.001584
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.061764
120	9	0.000000
120	10	0.500000
120	11	0.436652
120	12	0.000000
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.029061
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.470939
121	9	0.000000
121	10	0.500000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	1.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.049480
123	3	0.000000
123	4	0.000000
123	5	0.000006
123	6	0.000000
123	7	0.000000
123	8	0.450510
123	9	0.000000
123	10	0.500004
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.848314
124	3	0.000000
124	4	0.000000
124	5	0.000238
124	6	0.000000
124	7	0.000000
124	8	0.151447
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.024153
125	3	0.000000
125	4	0.000000
125	5	0.000015
125	6	0.000000
125	7	0.000000
125	8	0.475821
125	9	0.000000
125	10	0.500011
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.086347
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.413653
126	9	0.000000
126	10	0.500000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	1.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.251414
128	2	0.076364
128	3	0.000000
128	4	0.000000
128	5	0.000021
128	6	0.000000
128	7	0.247733
128	8	0.423467
128	9	0.000000
128	10	0.001000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.024529
129	3	0.000000
129	4	0.000000
129	5	0.000006
129	6	0.000000
129	7	0.000000
129	8	0.475461
129	9	0.000000
129	10	0.500004
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.753147
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.246853
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.000000
131	1	0.313111
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.169581
131	8	0.000000
131	9	0.517308
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.415129
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.148249
133	9	0.000000
133	10	0.000000
133	11	0.436622
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.593989
134	12	0.000000
134	13	0.406011
135	0	0.000000
135	1	0.000000
135	2	0.847384
135	3	0.000000
135	4	0.000000
135	5	0.000055
135	6	0.000000
135	7	0.000000
135	8	0.152561
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.504191
136	3	0.000000
136	4	0.000000
136	5	0.000159
136	6	0.000000
136	7	0.000000
136	8	0.020905
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.474746
137	0	0.000000
137	1	0.000000
137	2	0.668970
137	3	0.000000
137	4	0.000000
137	5	0.000035
137	6	0.000000
137	7	0.000000
137	8	0.330995
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.817959
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.182041
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.166666
139	2	0.002670
139	3	0.000000
139	4	0.000000
139	5	0.000007
139	6	0.000000
139	7	0.332061
139	8	0.022382
139	9	0.000000
139	10	0.001489
139	11	0.000000
139	12	0.000000
139	13	0.474723
140	0	0.000000
140	1	0.000000
140	2	0.500300
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.063078
140	9	0.000000
140	10	0.000000
140	11	0.436622
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.886024
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.113975
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.688304
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.311695
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.166330
143	2	0.065146
143	3	0.000000
143	4	0.000000
143	5	0.000022
143	6	0.000000
143	7	0.333012
143	8	0.434716
143	9	0.000000
143	10	0.000774
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.000000
144	1	0.333867
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.666133
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000000
145	1	0.167344
145	2	0.079115
145	3	0.000000
145	4	0.000000
145	5	0.000041
145	6	0.000000
145	7	0.331765
145	8	0.420684
145	9	0.000000
145	10	0.001050
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.730927
146	3	0.000000
146	4	0.000000
146	5	0.000317
146	6	0.000000
146	7	0.000000
146	8	0.268756
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.497943
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.065435
147	9	0.000000
147	10	0.000000
147	11	0.436622
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.467981
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.095397
148	9	0.000000
148	10	0.000000
148	11	0.436622
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.462620
149	3	0.000000
149	4	0.000000
149	5	0.000080
149	6	0.000000
149	7	0.000000
149	8	0.100647
149	9	0.000000
149	10	0.000000
149	11	0.436653
149	12	0.000000
149	13	0.000000

