i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.413030
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.388328
9	9	0.083475
9	10	0.075826
9	11	0.000000
9	12	0.039341
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.715115
10	10	0.000000
10	11	0.000000
10	12	0.284885
11	0	0.000000
11	1	0.550895
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.449013
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000045
11	10	0.000000
11	11	0.000000
11	12	0.000047
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.414130
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.501951
13	9	0.003776
13	10	0.074335
13	11	0.000000
13	12	0.005808
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.459575
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.387112
14	10	0.000000
14	11	0.000000
14	12	0.153313
15	0	0.499980
15	1	0.414932
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.039014
15	10	0.000000
15	11	0.000000
15	12	0.046074
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.442696
16	10	0.000000
16	11	0.000000
16	12	0.557303
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.101385
17	10	0.747516
17	11	0.000000
17	12	0.151099
18	0	0.501068
18	1	0.000000
18	2	0.414052
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.004847
18	10	0.075338
18	11	0.000000
18	12	0.004695
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	1.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.596307
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.158205
22	10	0.000000
22	11	0.000000
22	12	0.245488
23	0	0.500057
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.374571
23	7	0.000000
23	8	0.000000
23	9	0.061100
23	10	0.000000
23	11	0.000000
23	12	0.064272
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.374621
24	7	0.000000
24	8	0.388200
24	9	0.118463
24	10	0.000000
24	11	0.000000
24	12	0.118716
25	0	0.000000
25	1	0.000000
25	2	0.309839
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.374612
25	7	0.000000
25	8	0.000000
25	9	0.066780
25	10	0.177384
25	11	0.000000
25	12	0.071385
26	0	0.000000
26	1	0.494785
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.501562
26	9	0.002249
26	10	0.000000
26	11	0.000000
26	12	0.001403
27	0	0.500056
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.374571
27	7	0.000000
27	8	0.000000
27	9	0.078462
27	10	0.000000
27	11	0.000000
27	12	0.046911
28	0	0.011769
28	1	0.000000
28	2	0.000000
28	3	0.333316
28	4	0.000000
28	5	0.000000
28	6	0.376091
28	7	0.000000
28	8	0.000000
28	9	0.130377
28	10	0.000000
28	11	0.000000
28	12	0.148447
29	0	0.000000
29	1	0.494810
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.154695
29	10	0.000000
29	11	0.000000
29	12	0.350495
30	0	0.000000
30	1	0.000000
30	2	0.378483
30	3	0.000000
30	4	0.621517
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.500717
31	8	0.000000
31	9	0.006103
31	10	0.490562
31	11	0.000000
31	12	0.002618
32	0	0.497026
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.498815
32	8	0.000000
32	9	0.004148
32	10	0.000000
32	11	0.000000
32	12	0.000011
33	0	0.000000
33	1	0.000000
33	2	0.378483
33	3	0.000000
33	4	0.621517
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.600241
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.399759
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.499994
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.388185
36	9	0.090928
36	10	0.000000
36	11	0.000000
36	12	0.020893
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.527802
38	5	0.000000
38	6	0.000000
38	7	0.472198
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.970816
39	9	0.017839
39	10	0.000000
39	11	0.000000
39	12	0.011345
40	0	0.000000
40	1	0.000000
40	2	0.413998
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.500529
40	8	0.000000
40	9	0.004843
40	10	0.075973
40	11	0.000000
40	12	0.004657
41	0	0.000000
41	1	0.000000
41	2	0.413195
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.560880
41	9	0.000000
41	10	0.025924
41	11	0.000000
41	12	0.000001
42	0	0.000000
42	1	0.000000
42	2	0.309818
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.501682
42	9	0.007622
42	10	0.177518
42	11	0.000000
42	12	0.003360
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.637724
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.362276
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.498666
45	8	0.499811
45	9	0.000724
45	10	0.000000
45	11	0.000000
45	12	0.000799
46	0	0.000000
46	1	0.415120
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.573071
46	9	0.004994
46	10	0.000000
46	11	0.000000
46	12	0.006814
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.437966
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.562034
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.499603
48	1	0.000000
48	2	0.414294
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.013182
48	10	0.071919
48	11	0.000000
48	12	0.001002
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.498688
49	8	0.499841
49	9	0.000811
49	10	0.000000
49	11	0.000000
49	12	0.000660
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.374890
50	7	0.000000
50	8	0.572696
50	9	0.006623
50	10	0.000000
50	11	0.000000
50	12	0.045791
51	0	0.000000
51	1	0.414825
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.374720
51	7	0.000000
51	8	0.000000
51	9	0.045661
51	10	0.000000
51	11	0.000000
51	12	0.164794
52	0	0.000000
52	1	0.414927
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.388174
52	9	0.087899
52	10	0.000000
52	11	0.000000
52	12	0.109000
53	0	0.000000
53	1	0.000000
53	2	0.309805
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.374641
53	7	0.000000
53	8	0.000000
53	9	0.024463
53	10	0.177543
53	11	0.000000
53	12	0.113548
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.388194
54	9	0.087295
54	10	0.486981
54	11	0.000000
54	12	0.037530
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.374631
55	7	0.000000
55	8	0.000000
55	9	0.026230
55	10	0.487060
55	11	0.000000
55	12	0.112079
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.452348
56	7	0.000000
56	8	0.547652
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.309920
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.690080
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.374609
58	7	0.000000
58	8	0.000000
58	9	0.061353
58	10	0.486998
58	11	0.000000
58	12	0.077040
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.374629
59	7	0.000000
59	8	0.000000
59	9	0.049368
59	10	0.487055
59	11	0.000000
59	12	0.088948
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.459575
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.253246
60	10	0.000000
60	11	0.000000
60	12	0.287179
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.294057
61	7	0.000000
61	8	0.000000
61	9	0.486396
61	10	0.000000
61	11	0.000000
61	12	0.219547
62	0	0.000000
62	1	0.414863
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.294127
62	7	0.000000
62	8	0.000000
62	9	0.204576
62	10	0.000000
62	11	0.000000
62	12	0.086434
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.294049
63	7	0.000000
63	8	0.000000
63	9	0.169027
63	10	0.486954
63	11	0.000000
63	12	0.049969
64	0	0.000000
64	1	0.414730
64	2	0.000000
64	3	0.000000
64	4	0.451889
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.019643
64	10	0.015031
64	11	0.000000
64	12	0.098708
65	0	0.000000
65	1	0.414827
65	2	0.000000
65	3	0.000000
65	4	0.455624
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.032009
65	10	0.007736
65	11	0.000000
65	12	0.089804
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.500023
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.294055
68	7	0.000000
68	8	0.000000
68	9	0.167001
68	10	0.000000
68	11	0.000000
68	12	0.038921
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.560978
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.109337
70	10	0.000000
70	11	0.000000
70	12	0.329686
71	0	0.000000
71	1	0.560974
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.388184
71	9	0.028688
71	10	0.000000
71	11	0.000000
71	12	0.022154
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.970756
72	9	0.021199
72	10	0.000000
72	11	0.000000
72	12	0.008045
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.530704
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.469296
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.414929
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.290063
75	10	0.000000
75	11	0.000000
75	12	0.295008
76	0	0.000000
76	1	0.000000
76	2	0.414035
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.500404
76	8	0.000000
76	9	0.005443
76	10	0.075270
76	11	0.000000
76	12	0.004849
77	0	0.000000
77	1	0.000000
77	2	0.414167
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.146754
77	10	0.072980
77	11	0.000000
77	12	0.366099
78	0	0.000000
78	1	0.414929
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.324169
78	10	0.000000
78	11	0.000000
78	12	0.260902
79	0	0.000000
79	1	0.414825
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.374720
79	7	0.000000
79	8	0.000000
79	9	0.018611
79	10	0.000000
79	11	0.000000
79	12	0.191843
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.500000
80	8	0.000000
80	9	0.313948
80	10	0.000000
80	11	0.000000
80	12	0.186052
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.667315
81	10	0.000000
81	11	0.000000
81	12	0.332684
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.500000
82	8	0.000000
82	9	0.463149
82	10	0.000000
82	11	0.000000
82	12	0.036851
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.501598
84	9	0.212575
84	10	0.000000
84	11	0.000000
84	12	0.285827
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.444435
86	10	0.000000
86	11	0.000000
86	12	0.555564
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.500000
87	8	0.000000
87	9	0.386931
87	10	0.000000
87	11	0.000000
87	12	0.113069
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.498635
88	8	0.499769
88	9	0.001313
88	10	0.000000
88	11	0.000000
88	12	0.000283
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.501598
89	9	0.323804
89	10	0.000000
89	11	0.000000
89	12	0.174598
90	0	0.500768
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.008765
90	10	0.488480
90	11	0.000000
90	12	0.001987
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.500054
91	8	0.000000
91	9	0.011579
91	10	0.487213
91	11	0.000000
91	12	0.001153
92	0	0.000000
92	1	0.415029
92	2	0.413497
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.021850
92	10	0.074759
92	11	0.000000
92	12	0.074866
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	1.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.414935
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.499987
94	8	0.000000
94	9	0.037613
94	10	0.000000
94	11	0.000000
94	12	0.047464
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	1.000000
95	11	0.000000
95	12	0.000000
96	0	0.499851
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.011377
96	10	0.486636
96	11	0.000000
96	12	0.002136
97	0	0.499429
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.011884
97	10	0.485786
97	11	0.000000
97	12	0.002901
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	1.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.414943
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.034599
99	10	0.486986
99	11	0.000000
99	12	0.063472
100	0	0.000000
100	1	0.000000
100	2	0.309826
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.501606
100	9	0.005368
100	10	0.177215
100	11	0.000000
100	12	0.005986
101	0	0.000000
101	1	0.560976
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.388187
101	9	0.022576
101	10	0.000000
101	11	0.000000
101	12	0.028261
102	0	0.000000
102	1	0.000000
102	2	0.309650
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.388290
102	9	0.071544
102	10	0.178046
102	11	0.000000
102	12	0.052470
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	1.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.560974
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.388184
105	9	0.029278
105	10	0.000000
105	11	0.000000
105	12	0.021563
106	0	0.000000
106	1	0.534443
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.465557
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.530704
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.469296
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.414935
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.499987
108	8	0.000000
108	9	0.028649
108	10	0.000000
108	11	0.000000
108	12	0.056428
109	0	0.000000
109	1	0.000000
109	2	0.310095
109	3	0.000000
109	4	0.433964
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.255941
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.294057
111	7	0.000000
111	8	0.000000
111	9	0.532966
111	10	0.000000
111	11	0.000000
111	12	0.172977
112	0	0.000000
112	1	0.530704
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.469296
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.530704
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.469296
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.534443
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.465557
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.414357
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.383027
115	10	0.072578
115	11	0.000000
115	12	0.130038
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.500000
116	8	0.000000
116	9	0.344745
116	10	0.000000
116	11	0.000000
116	12	0.155255
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.493609
117	7	0.000000
117	8	0.000000
117	9	0.338781
117	10	0.000000
117	11	0.000000
117	12	0.167610
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.493609
118	7	0.000000
118	8	0.000000
118	9	0.326136
118	10	0.000000
118	11	0.000000
118	12	0.180255
119	0	0.000000
119	1	0.560978
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
