i	k	etaik
13	8	0.000000
13	9	0.000000
13	10	0.030054
14	0	0.000000
14	1	0.008425
14	2	0.000000
14	3	0.497936
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.475572
14	8	0.000000
14	9	0.000000
14	10	0.018066
15	0	0.000000
15	1	0.054656
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.452281
15	7	0.000000
15	8	0.490250
15	9	0.000000
15	10	0.002813
16	0	0.000000
16	1	0.169487
16	2	0.000000
16	3	0.498295
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.332218
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.035560
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.452849
18	7	0.475198
18	8	0.000000
18	9	0.000000
18	10	0.036392
19	0	0.000000
19	1	0.010104
19	2	0.000000
19	3	0.498261
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.490782
19	9	0.000000
19	10	0.000853
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	1.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.001367
21	2	0.000000
21	3	0.000000
21	4	0.550584
21	5	0.000000
21	6	0.443782
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.004266
22	0	0.000000
22	1	0.012416
22	2	0.000000
22	3	0.497901
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.475420
22	8	0.000000
22	9	0.000000
22	10	0.014263
23	0	0.000000
23	1	0.037287
23	2	0.000000
23	3	0.000000
23	4	0.464212
23	5	0.000000
23	6	0.000000
23	7	0.474441
23	8	0.000000
23	9	0.000000
23	10	0.024060
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	1.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.021130
25	2	0.000000
25	3	0.000000
25	4	0.464258
25	5	0.000000
25	6	0.000000
25	7	0.474589
25	8	0.000000
25	9	0.000000
25	10	0.040022
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.532763
26	4	0.467237
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000195
27	2	0.000000
27	3	0.000000
27	4	0.440452
27	5	0.000000
27	6	0.000036
27	7	0.000000
27	8	0.000000
27	9	0.559057
27	10	0.000260
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	1.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.035539
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.453057
29	7	0.475410
29	8	0.000000
29	9	0.000000
29	10	0.035995
30	0	0.000000
30	1	0.493814
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.490771
30	9	0.000000
30	10	0.015416
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.502352
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.490806
33	9	0.000000
33	10	0.006842
34	0	0.000000
34	1	0.287414
34	2	0.000000
34	3	0.000000
34	4	0.553603
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.158983
35	0	0.000000
35	1	0.235165
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.477053
35	8	0.000000
35	9	0.000000
35	10	0.287782
36	0	0.000000
36	1	0.509233
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.490767
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.328819
37	2	0.000000
37	3	0.498271
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.172910
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000526
39	2	0.000000
39	3	0.000000
39	4	0.546498
39	5	0.000001
39	6	0.000000
39	7	0.451875
39	8	0.000000
39	9	0.000000
39	10	0.001100
40	0	0.000000
40	1	0.530675
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.469325
41	0	0.000000
41	1	0.030024
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.476544
41	8	0.490708
41	9	0.000000
41	10	0.002724
42	0	0.000000
42	1	0.697332
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.302668
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.486351
43	7	0.000000
43	8	0.000000
43	9	0.513649
43	10	0.000000
44	0	0.000000
44	1	0.255295
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.477055
44	8	0.000000
44	9	0.000000
44	10	0.267649
45	0	0.000000
45	1	0.028786
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.476843
45	8	0.000000
45	9	0.483848
45	10	0.010524
46	0	0.000000
46	1	0.306502
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.483946
46	10	0.209552
47	0	0.000000
47	1	0.619291
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.380709
48	0	0.000000
48	1	0.441656
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.454663
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.103681
49	0	0.554026
49	1	0.325805
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.120169
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.532763
50	4	0.467237
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.532763
51	4	0.467237
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.024779
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.490671
53	9	0.483620
53	10	0.000930
54	0	0.000000
54	1	0.005026
54	2	0.000000
54	3	0.497862
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.475259
54	8	0.000000
54	9	0.000000
54	10	0.021853
55	0	0.000000
55	1	0.153050
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.477051
55	8	0.000000
55	9	0.000000
55	10	0.369899
56	0	0.000000
56	1	0.019819
56	2	0.000000
56	3	0.000000
56	4	0.464180
56	5	0.000000
56	6	0.000000
56	7	0.474335
56	8	0.000000
56	9	0.000000
56	10	0.041666
57	0	0.000000
57	1	0.347508
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.483958
57	10	0.168534
58	0	0.000000
58	1	0.227349
58	2	0.000000
58	3	0.498284
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.274368
59	0	0.000000
59	1	0.392693
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.483954
59	10	0.123353
60	0	0.000000
60	1	0.371444
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.483953
60	10	0.144603
61	0	0.000000
61	1	0.009058
61	2	0.000000
61	3	0.497964
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.475684
61	8	0.000000
61	9	0.000000
61	10	0.017294
62	0	0.000000
62	1	0.337484
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.483953
62	10	0.178563
63	0	0.139764
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.531536
63	7	0.328701
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000257
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000001
64	6	0.596120
64	7	0.403336
64	8	0.000000
64	9	0.000000
64	10	0.000285
65	0	0.000000
65	1	0.011266
65	2	0.000000
65	3	0.000000
65	4	0.464326
65	5	0.000000
65	6	0.000000
65	7	0.474809
65	8	0.000000
65	9	0.000000
65	10	0.049600
66	0	0.000000
66	1	0.000001
66	2	0.499715
66	3	0.497579
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.002705
67	0	0.000000
67	1	0.009079
67	2	0.000000
67	3	0.497918
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.475497
67	8	0.000000
67	9	0.000000
67	10	0.017505
68	0	0.000000
68	1	0.005706
68	2	0.000000
68	3	0.000000
68	4	0.464247
68	5	0.000000
68	6	0.000000
68	7	0.474551
68	8	0.000000
68	9	0.000000
68	10	0.055496
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	1.000000
69	10	0.000000
70	0	0.000000
70	1	0.004009
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.446378
70	7	0.000000
70	8	0.549613
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.365776
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.551461
71	9	0.000000
71	10	0.082763
72	0	0.000000
72	1	0.391296
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.454656
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.154048
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.498252
73	7	0.000000
73	8	0.501748
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000331
74	2	0.000000
74	3	0.000000
74	4	0.454954
74	5	0.000001
74	6	0.000000
74	7	0.000000
74	8	0.544612
74	9	0.000000
74	10	0.000102
75	0	0.000000
75	1	0.263737
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.591652
75	10	0.144611
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	1.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.005206
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.445401
78	7	0.000000
78	8	0.549393
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.409465
80	1	0.127080
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.446810
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.016644
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.549996
82	1	0.004264
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.444680
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.001060
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.408748
86	1	0.030745
86	2	0.000000
86	3	0.496150
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.064356
87	0	0.000000
87	1	0.127451
87	2	0.000000
87	3	0.373250
87	4	0.000000
87	5	0.000000
87	6	0.453868
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.045431
88	0	0.521796
88	1	0.000000
88	2	0.000000
88	3	0.478204
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.023646
89	2	0.000000
89	3	0.497855
89	4	0.000000
89	5	0.000000
89	6	0.452875
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.025624
90	0	0.000000
90	1	0.000067
90	2	0.000000
90	3	0.000000
90	4	0.529876
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.470005
90	9	0.000000
90	10	0.000051
91	0	0.000000
91	1	0.027540
91	2	0.000000
91	3	0.000000
91	4	0.464070
91	5	0.000000
91	6	0.451586
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.056805
92	0	0.000000
92	1	0.335173
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.454652
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.210174
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.035779
94	2	0.000000
94	3	0.000000
94	4	0.464045
94	5	0.000000
94	6	0.451501
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.048674
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.509213
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.490787
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.002878
99	2	0.000000
99	3	0.000000
99	4	0.550685
99	5	0.000000
99	6	0.444133
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.002304
100	0	0.408689
100	1	0.053169
100	2	0.000000
100	3	0.496125
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.042017
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.507493
101	6	0.000000
101	7	0.000000
101	8	0.492506
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.483425
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.490658
102	9	0.000000
102	10	0.025918
103	0	0.000000
103	1	0.023738
103	2	0.000000
103	3	0.238735
103	4	0.272259
103	5	0.000000
103	6	0.452405
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.012864
104	0	0.000000
104	1	0.014145
104	2	0.000000
104	3	0.497815
104	4	0.000000
104	5	0.000000
104	6	0.452672
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.035368
105	0	0.000000
105	1	0.024642
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.453088
105	7	0.475441
105	8	0.000000
105	9	0.000000
105	10	0.046829
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.023271
107	2	0.000000
107	3	0.000000
107	4	0.463891
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.489961
107	9	0.000000
107	10	0.022878
108	0	0.408117
108	1	0.099732
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.465747
108	8	0.000000
108	9	0.000000
108	10	0.026403
109	0	0.000000
109	1	0.209122
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.454648
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.336231
110	0	0.000000
110	1	0.467096
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.490767
110	9	0.000000
110	10	0.042137
111	0	0.000000
111	1	0.217665
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.490647
111	9	0.000000
111	10	0.291688
112	0	0.000000
112	1	0.025062
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.490671
112	9	0.483622
112	10	0.000645
113	0	0.000000
113	1	0.502402
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.490763
113	9	0.000000
113	10	0.006835
114	0	0.000000
114	1	0.501061
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.490749
114	9	0.000000
114	10	0.008190
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	1.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	1.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	1.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.828683
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.171317
119	0	0.000000
119	1	0.344342
119	2	0.000000
119	3	0.238888
119	4	0.272522
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.144248
120	0	0.000000
120	1	0.004547
120	2	0.499970
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.495483
121	0	0.000000
121	1	0.344702
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.483959
121	10	0.171339
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	1.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.496239
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000005
123	7	0.000000
123	8	0.000000
123	9	0.493147
123	10	0.010609
124	0	0.000000
124	1	0.005862
124	2	0.499968
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.494171
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	1.000000
125	10	0.000000
126	0	0.000000
126	1	0.385162
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.454633
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.160205
127	0	0.000000
127	1	0.015907
127	2	0.000000
127	3	0.497737
127	4	0.000000
127	5	0.000000
127	6	0.452375
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.033981
128	0	0.000000
128	1	0.003506
128	2	0.499977
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.496517
129	0	0.000000
129	1	0.009161
129	2	0.000000
129	3	0.498209
129	4	0.000000
129	5	0.000000
129	6	0.000105
129	7	0.000000
129	8	0.000000
129	9	0.483726
129	10	0.008799
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	1.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.007129
131	2	0.000000
131	3	0.498259
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.483887
131	10	0.010725
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.017135
133	2	0.000000
133	3	0.497785
133	4	0.000000
133	5	0.000000
133	6	0.452556
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.032524
134	0	0.000000
134	1	0.023339
134	2	0.000000
134	3	0.497758
134	4	0.000000
134	5	0.000000
134	6	0.452446
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.026457
135	0	0.000000
135	1	0.000000
135	2	0.499718
135	3	0.497582
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.002700
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	1.000000
136	10	0.000000
137	0	0.000000
137	1	0.020580
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.452989
137	7	0.475340
137	8	0.000000
137	9	0.000000
137	10	0.051091
138	0	0.000000
138	1	0.000000
138	2	0.499775
138	3	0.000000
138	4	0.464589
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.035635
139	0	0.000000
139	1	0.280428
139	2	0.000000
139	3	0.498288
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.221284
140	0	0.000000
140	1	0.340238
140	2	0.000000
140	3	0.000000
140	4	0.464860
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.194902
141	0	0.000000
141	1	0.000000
