i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.110115
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.401568
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.477483
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.120948
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.393436
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.477483
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.129081
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.730052
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.269947
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.507251
13	6	0.492749
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.507251
14	6	0.492749
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.412205
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.517997
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.069798
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.318732
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.477483
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.203785
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.507251
17	6	0.492749
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.520358
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.479642
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.804689
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.195311
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.698727
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.301273
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.001222
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.529327
21	7	0.000000
21	8	0.469040
21	9	0.000000
21	10	0.000410
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	1.000000
22	10	0.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	1.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.500000
24	2	0.244784
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.255216
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.622496
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.377504
25	11	0.000000
26	0	0.000000
26	1	0.500000
26	2	0.217732
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.282268
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.539555
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.460445
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.665976
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.334024
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.375142
29	3	0.000000
29	4	0.000000
29	5	0.000145
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.126376
29	11	0.498338
30	0	0.294852
30	1	0.000000
30	2	0.180270
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.508113
30	9	0.000000
30	10	0.016765
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.762199
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.237801
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.438194
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.502874
32	9	0.000000
32	10	0.058931
32	11	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	1.000000
34	0	0.296072
34	1	0.500286
34	2	0.065770
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.137872
34	11	0.000000
35	0	0.496546
35	1	0.000000
35	2	0.302427
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.201028
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.225306
36	3	0.000000
36	4	0.000000
36	5	0.496291
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.278403
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.270196
37	3	0.000000
37	4	0.000000
37	5	0.046734
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.233264
37	11	0.449806
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.493262
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.506738
39	0	0.000000
39	1	0.492390
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.507610
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.573874
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.426126
41	0	0.000000
41	1	0.507481
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.492519
42	0	0.000000
42	1	0.507481
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.492519
43	0	0.000000
43	1	0.500017
43	2	0.000000
43	3	0.499983
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	1.000000
46	0	0.000000
46	1	0.507481
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.492519
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.003551
49	6	0.492193
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.504256
50	0	0.000000
50	1	0.000000
50	2	0.382945
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.477483
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.139571
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.464369
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.477483
51	7	0.000000
51	8	0.000000
51	9	0.000001
51	10	0.058146
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000022
52	3	0.000000
52	4	0.000000
52	5	0.000090
52	6	0.000000
52	7	0.000000
52	8	0.501555
52	9	0.000000
52	10	0.000014
52	11	0.498319
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.000000
55	1	0.002552
55	2	0.290621
55	3	0.497787
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.209040
55	11	0.000000
56	0	0.000000
56	1	0.509006
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.490994
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.194149
57	3	0.000000
57	4	0.000000
57	5	0.519961
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.285890
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.304969
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.502743
58	9	0.000000
58	10	0.192289
58	11	0.000000
59	0	0.370809
59	1	0.000000
59	2	0.454583
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.174608
59	11	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.150073
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.030432
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.819495
63	0	0.000000
63	1	0.561717
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.438283
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.549264
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.450736
65	0	0.000000
65	1	0.500000
65	2	0.322765
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.177235
65	11	0.000000
66	0	0.000000
66	1	0.561716
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.438284
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.731188
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.268811
68	11	0.000000
69	0	0.000000
69	1	0.500000
69	2	0.217313
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.282687
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.733040
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.266959
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.552577
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000001
71	10	0.447423
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.760672
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000001
72	10	0.239328
72	11	0.000000
73	0	0.268686
73	1	0.000000
73	2	0.477198
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000001
73	10	0.254115
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.510579
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.489421
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.896540
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000001
75	10	0.103459
75	11	0.000000
76	0	0.000000
76	1	0.500000
76	2	0.342010
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.157990
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.842008
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.157992
77	11	0.000000
78	0	0.000000
78	1	0.500000
78	2	0.208056
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.291944
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.916042
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000001
79	10	0.083958
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.450232
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.519194
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.030574
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.476528
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000001
81	10	0.523471
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.803930
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000001
82	10	0.196069
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.783265
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.216735
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.475979
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.519195
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.004827
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.776633
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.223367
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.468992
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.519195
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.011814
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.763642
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.236358
87	11	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.879265
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.120735
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.502404
90	5	0.000000
90	6	0.497596
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.373258
91	1	0.500268
91	2	0.083810
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.042664
91	11	0.000000
92	0	0.000000
92	1	0.489482
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.510518
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
93	0	0.375837
93	1	0.000000
93	2	0.077009
93	3	0.000000
93	4	0.000000
93	5	0.496855
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.050298
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.521703
94	7	0.478297
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.379410
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.525005
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.095584
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.340417
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.525005
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.134577
98	11	0.000000
99	0	0.370811
99	1	0.000000
99	2	0.306622
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000002
99	10	0.322565
99	11	0.000000
100	0	0.294951
100	1	0.000000
100	2	0.186363
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.477896
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.040789
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.304171
101	3	0.000000
101	4	0.000000
101	5	0.000141
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.197347
101	11	0.498341
102	0	0.000000
102	1	0.000000
102	2	0.760247
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.239753
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.003551
103	6	0.492193
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.504256
104	0	0.000000
104	1	0.500000
104	2	0.320126
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.179874
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.424146
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.477483
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.098371
105	11	0.000000
106	0	0.000000
106	1	0.493274
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.506726
106	10	0.000000
106	11	0.000000
107	0	0.295157
107	1	0.000000
107	2	0.080550
107	3	0.000000
107	4	0.000000
107	5	0.496523
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.127769
107	11	0.000000
108	0	0.000000
108	1	0.500000
108	2	0.204934
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.295066
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.326692
109	3	0.000000
109	4	0.000000
109	5	0.000147
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.174825
109	11	0.498336
110	0	0.000000
110	1	0.500000
110	2	0.244137
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.255862
110	11	0.000000
111	0	0.000000
111	1	0.500000
111	2	0.235233
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.264767
111	11	0.000000
112	0	0.000000
112	1	0.507481
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.492519
113	0	0.000000
113	1	0.489482
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.510518
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.507481
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.492519
115	0	0.000000
115	1	0.500000
115	2	0.296118
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.203882
115	11	0.000000
116	0	0.000000
116	1	0.520360
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.479640
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.500000
118	2	0.414924
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.085076
118	11	0.000000
119	0	0.000000
119	1	0.520353
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.479647
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.500000
120	2	0.307304
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.192696
120	11	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.000000
122	1	0.500000
122	2	0.192962
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.307038
122	11	0.000000
123	0	0.000000
123	1	0.509006
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.490994
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.868533
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.131466
124	11	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.249415
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.477483
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.273102
126	11	0.000000
127	0	0.000000
127	1	0.509006
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.490994
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
128	0	0.370810
128	1	0.000000
128	2	0.453829
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000001
128	10	0.175361
128	11	0.000000
129	0	0.000000
129	1	0.561716
129	2	0.000000
129	3	0.000000
129	4	0.000000
