i	k	etaik
13	7	0.001689
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.496120
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	1.000000
14	14	0.000000
15	0	0.000000
15	1	0.195712
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.002423
15	7	0.001567
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.304033
15	13	0.496265
15	14	0.000000
16	0	0.000000
16	1	0.205623
16	2	0.000000
16	3	0.000000
16	4	0.493607
16	5	0.000000
16	6	0.002719
16	7	0.003825
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.294225
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.503463
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.496537
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.317956
18	2	0.259177
18	3	0.000000
18	4	0.243216
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.179651
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.048824
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.001159
19	7	0.003084
19	8	0.000000
19	9	0.391258
19	10	0.000000
19	11	0.000000
19	12	0.059686
19	13	0.495989
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.492965
20	5	0.000000
20	6	0.002060
20	7	0.007874
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.497100
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.423213
21	7	0.078511
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.498276
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.003547
22	7	0.001579
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.498098
22	12	0.000000
22	13	0.496776
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.004553
23	7	0.000488
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.498103
23	12	0.000000
23	13	0.496856
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.308068
24	7	0.191932
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.500000
24	14	0.000000
25	0	0.000000
25	1	0.179960
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.623916
25	10	0.000000
25	11	0.000000
25	12	0.196124
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.205095
26	7	0.294905
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.500000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.802366
27	7	0.197634
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.057151
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.291816
28	7	0.207978
28	8	0.000000
28	9	0.389123
28	10	0.000000
28	11	0.000000
28	12	0.053931
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.492832
29	5	0.000000
29	6	0.001081
29	7	0.009120
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.496967
29	14	0.000000
30	0	0.000000
30	1	0.288838
30	2	0.201032
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.165620
30	7	0.133323
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.211187
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.363303
31	2	0.201029
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.134139
31	7	0.164810
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.136718
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.340569
32	2	0.000000
32	3	0.000000
32	4	0.493802
32	5	0.000000
32	6	0.000496
32	7	0.005832
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.159301
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.219943
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.002243
33	7	0.001807
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.279797
33	13	0.496210
33	14	0.000000
34	0	0.000000
34	1	0.441174
34	2	0.000000
34	3	0.464113
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.094713
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.410872
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.214415
35	7	0.374713
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.014624
36	2	0.000000
36	3	0.465311
36	4	0.000000
36	5	0.000000
36	6	0.379199
36	7	0.120820
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.020045
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.439478
37	2	0.000000
37	3	0.461935
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.098588
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.273566
39	2	0.000000
39	3	0.464129
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.262305
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.212162
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.499889
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.287949
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.224774
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.001516
41	7	0.002496
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.274965
41	13	0.496250
41	14	0.000000
42	0	0.000000
42	1	0.481472
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.518528
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.180886
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.499910
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.319204
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.595704
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.404296
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.695957
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.304043
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.284229
47	2	0.000000
47	3	0.463040
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.252731
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.290866
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.499964
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.209170
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.495864
50	5	0.000000
50	6	0.089566
50	7	0.414570
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.500943
51	7	0.499057
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.394113
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.605887
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.049474
55	2	0.000000
55	3	0.000000
55	4	0.493234
55	5	0.000000
55	6	0.001942
55	7	0.004926
55	8	0.000000
55	9	0.390826
55	10	0.000000
55	11	0.000000
55	12	0.059599
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.049409
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.001800
56	7	0.002314
56	8	0.000000
56	9	0.391458
56	10	0.000000
56	11	0.000000
56	12	0.058896
56	13	0.496123
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.495864
57	5	0.000000
57	6	0.018977
57	7	0.485159
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.336637
59	2	0.000000
59	3	0.000000
59	4	0.494103
59	5	0.000000
59	6	0.001539
59	7	0.004459
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.163262
59	13	0.000000
59	14	0.000000
60	0	0.476933
60	1	0.000000
60	2	0.291499
60	3	0.000000
60	4	0.000008
60	5	0.000000
60	6	0.107180
60	7	0.124379
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.513380
61	7	0.350083
61	8	0.136537
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.276725
62	7	0.723275
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.782009
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.217990
63	14	0.000000
64	0	0.502516
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.189047
64	5	0.000000
64	6	0.101966
64	7	0.206471
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.394113
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.605887
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.784592
66	7	0.215408
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.201010
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.317746
67	7	0.481244
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.500000
68	6	0.253388
68	7	0.246612
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.629121
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.370878
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.051547
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.149765
70	7	0.350170
70	8	0.000000
70	9	0.391070
70	10	0.000000
70	11	0.000000
70	12	0.057448
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.512918
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.487082
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.495864
74	5	0.000000
74	6	0.109969
74	7	0.394167
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.422997
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.366968
75	7	0.133030
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.077005
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.495864
76	5	0.000000
76	6	0.138262
76	7	0.229338
76	8	0.136537
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.280647
77	7	0.582816
77	8	0.136537
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.542780
78	7	0.320683
78	8	0.136537
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.110498
79	7	0.389501
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.500000
79	14	0.000000
80	0	0.000000
80	1	0.254998
80	2	0.000000
80	3	0.000000
80	4	0.493772
80	5	0.000000
80	6	0.001661
80	7	0.004699
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.244871
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.283130
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.377168
82	7	0.122828
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.216874
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	1.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.493386
84	5	0.000000
84	6	0.000978
84	7	0.008115
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.497521
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.492839
85	5	0.000000
85	6	0.000943
85	7	0.009244
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.496974
85	14	0.000000
86	0	0.000000
86	1	0.198729
86	2	0.000000
86	3	0.000000
86	4	0.493711
86	5	0.000000
86	6	0.001983
86	7	0.004444
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.301133
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.136384
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.497737
87	12	0.365879
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.492987
88	5	0.000000
88	6	0.000561
88	7	0.009330
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.497122
88	14	0.000000
89	0	0.000000
89	1	0.390961
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.609039
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.235641
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.250311
90	7	0.249683
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.264365
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.389881
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.610119
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.718231
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.281769
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.028744
93	2	0.000000
93	3	0.000000
93	4	0.495648
93	5	0.000000
93	6	0.000000
93	7	0.004152
93	8	0.000000
93	9	0.389045
93	10	0.000000
93	11	0.000000
93	12	0.082410
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.798055
94	7	0.201944
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.227822
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.772177
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.424089
96	3	0.000000
96	4	0.575911
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.337967
97	2	0.000000
97	3	0.000000
97	4	0.493729
97	5	0.000000
97	6	0.001950
97	7	0.004458
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.161896
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.495864
98	5	0.000000
98	6	0.230907
98	7	0.273230
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.495864
99	5	0.000000
99	6	0.211847
99	7	0.292289
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.159063
100	7	0.256246
100	8	0.000000
100	9	0.000000
100	10	0.584691
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.495863
101	5	0.000000
101	6	0.061166
101	7	0.192519
101	8	0.250451
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.481618
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.137037
102	7	0.089589
102	8	0.000000
102	9	0.000000
102	10	0.273384
102	11	0.000000
102	12	0.018359
102	13	0.000000
102	14	0.000013
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.495864
103	5	0.000000
103	6	0.167017
103	7	0.337119
