i	k	etaik
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000036
41	1	0.509262
41	2	0.000000
41	3	0.490702
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000038
43	1	0.509260
43	2	0.000000
43	3	0.490702
44	0	0.000000
44	1	0.000000
44	2	0.542645
44	3	0.457355
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000040
46	1	0.509259
46	2	0.000000
46	3	0.490702
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.485704
50	1	0.000000
50	2	0.000000
50	3	0.514296
51	0	0.485704
51	1	0.000000
51	2	0.000000
51	3	0.514296
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000019
55	1	0.470319
55	2	0.000000
55	3	0.529662
56	0	0.485627
56	1	0.000000
56	2	0.472660
56	3	0.041712
57	0	0.485704
57	1	0.000000
57	2	0.000000
57	3	0.514296
58	0	0.000036
58	1	0.509263
58	2	0.000000
58	3	0.490702
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.472904
60	3	0.527096
61	0	0.516425
61	1	0.483575
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.377669
62	3	0.622331
63	0	0.000000
63	1	0.000000
63	2	0.377669
63	3	0.622331
64	0	0.000077
64	1	0.505905
64	2	0.472586
64	3	0.021432
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000138
66	1	0.505949
66	2	0.000000
66	3	0.493912
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.601770
68	1	0.398230
68	2	0.000000
68	3	0.000000
69	0	0.000149
69	1	0.505941
69	2	0.000000
69	3	0.493910
70	0	0.000040
70	1	0.509258
70	2	0.000000
70	3	0.490701
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000037
73	1	0.509261
73	2	0.000000
73	3	0.490702
74	0	0.000033
74	1	0.509265
74	2	0.000000
74	3	0.490702
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000037
76	1	0.509262
76	2	0.000000
76	3	0.490702
77	0	0.499792
77	1	0.500208
77	2	0.000000
77	3	0.000000
78	0	0.000039
78	1	0.509259
78	2	0.000000
78	3	0.490702
79	0	0.499792
79	1	0.500208
79	2	0.000000
79	3	0.000000
80	0	0.514961
80	1	0.000000
80	2	0.000000
80	3	0.485039
81	0	0.000000
81	1	0.000000
81	2	0.531321
81	3	0.468679
82	0	0.485625
82	1	0.000000
82	2	0.472652
82	3	0.041722
83	0	0.485631
83	1	0.000000
83	2	0.472674
83	3	0.041695
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.485704
85	1	0.000000
85	2	0.000000
85	3	0.514296
86	0	0.514717
86	1	0.000000
86	2	0.472182
86	3	0.013101
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.485628
88	1	0.000000
88	2	0.472663
88	3	0.041709
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.465743
90	1	0.000000
90	2	0.000000
90	3	0.534257
91	0	0.000000
91	1	0.000000
91	2	0.377669
91	3	0.622331
92	0	0.516425
92	1	0.483575
92	2	0.000000
92	3	0.000000
93	0	0.000036
93	1	0.472554
93	2	0.000000
93	3	0.527410
94	0	0.511163
94	1	0.000000
94	2	0.262348
94	3	0.226489
95	0	0.441383
95	1	0.000000
95	2	0.000000
95	3	0.558617
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.379221
97	3	0.620779
98	0	0.590402
98	1	0.409598
98	2	0.000000
98	3	0.000000
99	0	0.000348
99	1	0.448848
99	2	0.000000
99	3	0.550804
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.542645
101	3	0.457355
102	0	0.007980
102	1	0.471146
102	2	0.520802
102	3	0.000072
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.002893
104	1	0.464304
104	2	0.000000
104	3	0.532802
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.008026
106	1	0.471109
106	2	0.520795
106	3	0.000070
107	0	0.000000
107	1	0.000000
107	2	0.420333
107	3	0.579667
108	0	0.002911
108	1	0.464292
108	2	0.000000
108	3	0.532797
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.514961
111	1	0.000000
111	2	0.000000
111	3	0.485039
112	0	0.514961
112	1	0.000000
112	2	0.000000
112	3	0.485039
113	0	0.497669
113	1	0.000000
113	2	0.502296
113	3	0.000035
114	0	0.497670
114	1	0.000000
114	2	0.502298
114	3	0.000031
115	0	0.514705
115	1	0.000000
115	2	0.472151
115	3	0.013144
116	0	0.000020
116	1	0.509174
116	2	0.472556
116	3	0.018250
117	0	0.000000
117	1	0.000000
117	2	0.472904
117	3	0.527096
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.514961
119	1	0.000000
119	2	0.000000
119	3	0.485039
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.621069
121	3	0.378931
122	0	0.511170
122	1	0.000000
122	2	0.000000
122	3	0.488830
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.511170
124	1	0.000000
124	2	0.000000
124	3	0.488829
125	0	0.511139
125	1	0.000000
125	2	0.262348
125	3	0.226512
126	0	0.511170
126	1	0.000000
126	2	0.000000
126	3	0.488829
127	0	0.511170
127	1	0.000000
127	2	0.000000
127	3	0.488829
128	0	0.000000
128	1	0.000000
128	2	0.621069
128	3	0.378931
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.496080
130	2	0.503890
130	3	0.000030
131	0	0.000000
131	1	0.000000
131	2	0.542645
131	3	0.457355
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000001
133	1	0.496074
133	2	0.503893
133	3	0.000033
134	0	0.000005
134	1	0.493696
134	2	0.506256
134	3	0.000043
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.542645
136	3	0.457355
137	0	0.000000
137	1	0.496084
137	2	0.503882
137	3	0.000034
138	0	0.000005
138	1	0.493694
138	2	0.506255
138	3	0.000046
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.514961
140	1	0.000000
140	2	0.000000
140	3	0.485039
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.472904
142	3	0.527096
143	0	0.000037
143	1	0.509261
143	2	0.000000
143	3	0.490702
144	0	0.000017
144	1	0.509188
144	2	0.472573
144	3	0.018222
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000036
146	1	0.509263
146	2	0.000000
146	3	0.490702
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.472903
149	3	0.527096

