i	k	etaik
141	2	0.002758
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.117821
141	8	0.381561
141	9	0.497861
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.500000
142	5	0.000000
142	6	0.000000
142	7	0.170920
142	8	0.329080
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.002061
143	2	0.498970
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.146937
143	8	0.352032
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.001532
144	2	0.498978
144	3	0.000000
144	4	0.499490
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.002045
145	2	0.498977
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.068917
145	8	0.430060
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.500000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.442907
146	8	0.057093
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.498837
148	2	0.003154
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.498009
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.002461
149	3	0.000000
149	4	0.499601
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.497938
149	10	0.000000

