i	k	etaik
75	0	0.495630
75	1	0.000000
75	2	0.000000
75	3	0.504370
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.433756
79	4	0.566244
80	0	0.000000
80	1	0.000000
80	2	0.352946
80	3	0.380048
80	4	0.267006
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.515161
81	4	0.484839
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.512264
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.487736
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.495630
87	1	0.000000
87	2	0.000000
87	3	0.504370
87	4	0.000000
88	0	0.000361
88	1	0.000000
88	2	0.002118
88	3	0.678784
88	4	0.318738
89	0	0.495630
89	1	0.000000
89	2	0.000000
89	3	0.504370
89	4	0.000000
90	0	0.512264
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.487736
91	0	0.016983
91	1	0.000000
91	2	0.171450
91	3	0.013634
91	4	0.797933
92	0	0.000000
92	1	0.348209
92	2	0.000000
92	3	0.000000
92	4	0.651791
93	0	0.512264
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.487736
94	0	0.512264
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.487736
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.403576
96	3	0.000000
96	4	0.596424
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.397365
98	2	0.602635
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.403576
99	3	0.000000
99	4	0.596424
100	0	0.000000
100	1	0.000000
100	2	0.352946
100	3	0.380048
100	4	0.267006
101	0	0.000000
101	1	0.000000
101	2	0.511861
101	3	0.000000
101	4	0.488139
102	0	0.000000
102	1	0.000000
102	2	0.668497
102	3	0.000000
102	4	0.331503
103	0	0.000000
103	1	0.000000
103	2	0.319876
103	3	0.000000
103	4	0.680124
104	0	0.000000
104	1	0.000000
104	2	0.420004
104	3	0.579996
104	4	0.000001
105	0	0.000000
105	1	0.000000
105	2	0.420004
105	3	0.579996
105	4	0.000001
106	0	0.437952
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.562048
107	0	0.000000
107	1	0.000000
107	2	0.327474
107	3	0.000000
107	4	0.672526
108	0	0.674979
108	1	0.000000
108	2	0.001938
108	3	0.002671
108	4	0.320412
109	0	0.000000
109	1	0.000000
109	2	0.164054
109	3	0.000000
109	4	0.835946
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.403576
111	3	0.000000
111	4	0.596424
112	0	0.437952
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.562048
113	0	0.000016
113	1	0.911692
113	2	0.000000
113	3	0.000000
113	4	0.088292
114	0	0.583971
114	1	0.416026
114	2	0.000000
114	3	0.000000
114	4	0.000002
115	0	0.512264
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.487736
116	0	0.512264
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.487736
117	0	0.000000
117	1	0.399363
117	2	0.000000
117	3	0.000000
117	4	0.600637
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.000000
119	1	0.467773
119	2	0.532177
119	3	0.000000
119	4	0.000050
120	0	0.000000
120	1	0.000000
120	2	0.548137
120	3	0.000000
120	4	0.451863
121	0	0.000000
121	1	0.000000
121	2	0.325989
121	3	0.000000
121	4	0.674011
122	0	0.000000
122	1	0.000000
122	2	0.325989
122	3	0.000000
122	4	0.674011
123	0	0.000000
123	1	0.000000
123	2	0.325989
123	3	0.000000
123	4	0.674011
124	0	0.000000
124	1	0.000000
124	2	0.450280
124	3	0.000000
124	4	0.549720
125	0	0.000000
125	1	0.000000
125	2	0.548137
125	3	0.000000
125	4	0.451863
126	0	0.000000
126	1	0.000000
126	2	0.548137
126	3	0.000000
126	4	0.451863
127	0	0.000000
127	1	0.000000
127	2	0.548137
127	3	0.000000
127	4	0.451863
128	0	0.377526
128	1	0.000000
128	2	0.354098
128	3	0.000000
128	4	0.268376
129	0	0.000000
129	1	0.000000
129	2	0.325989
129	3	0.000000
129	4	0.674011
130	0	0.495630
130	1	0.000000
130	2	0.000000
130	3	0.504370
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.515161
131	4	0.484839
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.577238
133	1	0.000000
133	2	0.422760
133	3	0.000000
133	4	0.000002
134	0	0.577237
134	1	0.000000
134	2	0.422759
134	3	0.000000
134	4	0.000003
135	0	0.000000
135	1	0.000000
135	2	0.420003
135	3	0.579996
135	4	0.000001
136	0	0.000000
136	1	0.000000
136	2	0.420004
136	3	0.579996
136	4	0.000001
137	0	0.495630
137	1	0.000000
137	2	0.000000
137	3	0.504370
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.999998
139	3	0.000000
139	4	0.000001
140	0	0.723183
140	1	0.000000
140	2	0.001350
140	3	0.000013
140	4	0.275453
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.296483
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.703517
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.569474
144	1	0.430526
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.512264
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.487736
146	0	0.723171
146	1	0.000000
146	2	0.001579
146	3	0.000012
146	4	0.275238
147	0	0.512264
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.487736
148	0	0.495630
148	1	0.000000
148	2	0.000000
148	3	0.504370
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.515161
149	4	0.484839

