i	k	etaik
99	0	0.000000
99	1	0.522690
99	2	0.000000
99	3	0.477310
100	0	0.000000
100	1	0.000000
100	2	0.478920
100	3	0.521080
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.524185
104	3	0.475815
105	0	0.000000
105	1	0.000000
105	2	0.501839
105	3	0.498161
106	0	0.530087
106	1	0.000000
106	2	0.000000
106	3	0.469913
107	0	0.000000
107	1	0.000000
107	2	0.501245
107	3	0.498755
108	0	0.000000
108	1	0.000000
108	2	0.501245
108	3	0.498755
109	0	0.000000
109	1	0.000000
109	2	0.478920
109	3	0.521080
110	0	0.472443
110	1	0.000000
110	2	0.527557
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.501245
112	3	0.498755
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.501245
114	3	0.498755
115	0	0.480631
115	1	0.000000
115	2	0.000000
115	3	0.519369
116	0	0.530087
116	1	0.000000
116	2	0.000000
116	3	0.469913
117	0	0.000000
117	1	0.000000
117	2	0.501245
117	3	0.498755
118	0	0.000000
118	1	0.000000
118	2	0.479246
118	3	0.520754
119	0	0.000000
119	1	0.000000
119	2	0.501245
119	3	0.498755
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.501245
122	3	0.498755
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.467804
127	1	0.000000
127	2	0.532196
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.478912
133	3	0.521088
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.296745
137	2	0.215047
137	3	0.488208
138	0	0.462038
138	1	0.233259
138	2	0.304704
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.478912
139	3	0.521088
140	0	0.457477
140	1	0.000000
140	2	0.000000
140	3	0.542523
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.507898
142	1	0.000000
142	2	0.492102
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.501245
143	3	0.498755
144	0	0.502561
144	1	0.000000
144	2	0.000000
144	3	0.497439
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.524185
146	3	0.475815
147	0	0.000000
147	1	0.000000
147	2	0.501245
147	3	0.498755
148	0	0.501904
148	1	0.000000
148	2	0.498096
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

