i	k	etaik
14	1	0.000000
14	2	0.000006
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.999994
15	0	0.000000
15	1	0.000000
15	2	0.000001
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.999999
16	0	0.000000
16	1	0.000000
16	2	0.000003
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.999997
17	0	0.000000
17	1	0.296484
17	2	0.161092
17	3	0.000000
17	4	0.000000
17	5	0.209497
17	6	0.000000
17	7	0.332927
18	0	0.000000
18	1	0.000000
18	2	0.000007
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.999993
19	0	0.000000
19	1	0.000000
19	2	0.158544
19	3	0.000000
19	4	0.000000
19	5	0.508529
19	6	0.000000
19	7	0.332926
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.489658
22	3	0.499517
22	4	0.000000
22	5	0.010825
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.431864
23	3	0.000000
23	4	0.568130
23	5	0.000006
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.491120
24	3	0.000000
24	4	0.000000
24	5	0.508880
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.490996
25	3	0.000000
25	4	0.486219
25	5	0.022785
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.491119
26	3	0.000000
26	4	0.000000
26	5	0.508881
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.666771
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.333229
28	0	0.000000
28	1	0.000000
28	2	0.489981
28	3	0.499624
28	4	0.000000
28	5	0.010395
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.486141
29	5	0.027005
29	6	0.486853
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.664785
31	3	0.000000
31	4	0.240574
31	5	0.094641
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000002
32	3	0.000000
32	4	0.240084
32	5	0.218198
32	6	0.541716
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000004
34	3	0.000000
34	4	0.240082
34	5	0.244503
34	6	0.515411
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000005
35	3	0.000000
35	4	0.240082
35	5	0.244502
35	6	0.515411
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.664547
37	3	0.000000
37	4	0.240424
37	5	0.095029
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.666771
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.333229
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.385543
43	2	0.614457
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.490156
47	3	0.499681
47	4	0.000000
47	5	0.010163
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.468313
50	4	0.000000
50	5	0.000001
50	6	0.531686
50	7	0.000000
51	0	0.574459
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.425325
51	5	0.000216
51	6	0.000000
51	7	0.000000
52	0	0.468413
52	1	0.000000
52	2	0.000000
52	3	0.500003
52	4	0.000000
52	5	0.031584
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.510922
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.489078
54	7	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.468403
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.486280
56	5	0.045316
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.468312
57	4	0.000000
57	5	0.000002
57	6	0.531686
57	7	0.000000
58	0	0.468414
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.044696
58	6	0.486889
58	7	0.000000
59	0	0.574456
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.425323
59	5	0.000221
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.204717
61	2	0.371452
61	3	0.000000
61	4	0.423830
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.164816
62	2	0.835184
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.240085
63	5	0.759915
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.240085
64	5	0.759915
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000009
66	3	0.000000
66	4	0.475039
66	5	0.013773
66	6	0.000000
66	7	0.511180
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.491575
68	3	0.000000
68	4	0.240229
68	5	0.268195
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.492038
69	3	0.000000
69	4	0.240376
69	5	0.267585
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.491120
70	3	0.000000
70	4	0.000000
70	5	0.508880
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.491685
71	3	0.000000
71	4	0.240264
71	5	0.268051
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.513100
72	6	0.486899
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.492064
73	3	0.000000
73	4	0.240384
73	5	0.267551
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.513101
75	6	0.486899
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.491120
76	3	0.000000
76	4	0.000000
76	5	0.508880
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.510922
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.489078
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.495678
79	3	0.501516
79	4	0.000000
79	5	0.002806
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.295343
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.704657
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.491120
81	3	0.000000
81	4	0.000000
81	5	0.508880
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.500000
82	4	0.000000
82	5	0.500000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.486280
83	5	0.513720
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.491120
84	3	0.000000
84	4	0.000000
84	5	0.508880
84	6	0.000000
84	7	0.000000
85	0	0.468402
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.486280
85	5	0.045318
85	6	0.000000
85	7	0.000000
86	0	0.468464
86	1	0.000000
86	2	0.491182
86	3	0.000000
86	4	0.000000
86	5	0.040354
86	6	0.000000
86	7	0.000000
87	0	0.468738
87	1	0.000000
87	2	0.491460
87	3	0.000000
87	4	0.000000
87	5	0.039802
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.664540
88	3	0.000000
88	4	0.240420
88	5	0.095040
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.296351
89	2	0.493549
89	3	0.000000
89	4	0.000000
89	5	0.210099
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.487281
90	5	0.113656
90	6	0.000000
90	7	0.399063
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.491137
92	3	0.000000
92	4	0.486288
92	5	0.022575
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.739298
93	5	0.260702
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.486130
96	5	0.027020
96	6	0.486850
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.487658
97	5	0.113102
97	6	0.000000
97	7	0.399240
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.999992
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000008
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.468402
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.531598
103	6	0.000000
103	7	0.000000
104	0	0.468662
104	1	0.000000
104	2	0.000000
104	3	0.500085
104	4	0.000000
104	5	0.031253
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.490939
105	3	0.000000
105	4	0.486191
105	5	0.022870
105	6	0.000000
105	7	0.000000
106	0	0.468395
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.486276
106	5	0.045329
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.240085
107	5	0.759915
107	6	0.000000
107	7	0.000000
108	0	0.468612
108	1	0.000000
108	2	0.491332
108	3	0.000000
108	4	0.000000
108	5	0.040055
108	6	0.000000
108	7	0.000000
109	0	0.468543
109	1	0.000000
109	2	0.000000
109	3	0.500046
109	4	0.000000
109	5	0.031411
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.500086
110	4	0.000000
110	5	0.012996
110	6	0.486917
110	7	0.000000
111	0	0.000000
111	1	0.431696
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.168526
111	6	0.000000
111	7	0.399778
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.403793
112	6	0.000000
112	7	0.596207
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.500000
113	4	0.000000
113	5	0.500000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.493049
114	3	0.500639
114	4	0.000000
114	5	0.006312
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.155149
115	3	0.499571
115	4	0.000000
115	5	0.011395
115	6	0.000000
115	7	0.333886
116	0	0.000000
116	1	0.000000
116	2	0.489899
116	3	0.499597
116	4	0.000000
116	5	0.010505
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.510922
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.489078
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.513100
118	6	0.486900
118	7	0.000000
119	0	0.000000
119	1	0.296833
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.216057
119	6	0.487110
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.295544
121	2	0.000000
121	3	0.000000
121	4	0.240436
121	5	0.464020
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.156257
123	3	0.000000
123	4	0.486331
123	5	0.023414
123	6	0.000000
123	7	0.333999
124	0	0.000000
124	1	0.000000
124	2	0.491213
124	3	0.000000
124	4	0.486325
124	5	0.022462
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.500041
125	4	0.000000
125	5	0.013057
125	6	0.486903
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.156386
126	3	0.000000
126	4	0.000000
126	5	0.022547
126	6	0.486895
126	7	0.334172
127	0	0.000000
127	1	0.000000
127	2	0.510922
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.489078
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.155962
128	3	0.000000
128	4	0.486418
128	5	0.023405
128	6	0.000000
128	7	0.334215
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.484760
129	5	0.001206
129	6	0.514035
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.485700
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.514300
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.240085
131	5	0.759915
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.739298
132	5	0.260702
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.492376
133	3	0.000000
133	4	0.240483
133	5	0.267142
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.491120
134	3	0.000000
134	4	0.000000
134	5	0.508880
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.485700
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.514300
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.491120
137	3	0.000000
137	4	0.000000
137	5	0.508880
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.296484
138	2	0.161093
138	3	0.000000
138	4	0.000000
138	5	0.209497
138	6	0.000000
138	7	0.332927
139	0	0.000000
139	1	0.000000
139	2	0.492189
139	3	0.000000
139	4	0.240423
139	5	0.267388
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.490081
141	3	0.499657
141	4	0.000000
141	5	0.010263
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.490337
142	3	0.499741
142	4	0.000000
142	5	0.009921
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.460556
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.539444
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.500184
145	4	0.000000
145	5	0.012867
145	6	0.486949
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.500249
146	4	0.000000
146	5	0.012781
146	6	0.486970
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.489947
147	3	0.499613
147	4	0.000000
147	5	0.010440
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.155223
149	3	0.499501
149	4	0.000000
149	5	0.011524
149	6	0.000000
149	7	0.333752

