i	k	etaik
87	2	0.508829
87	3	0.491171
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.484243
88	1	0.000000
88	2	0.000000
88	3	0.515752
88	4	0.000000
88	5	0.000000
88	6	0.000005
89	0	0.484186
89	1	0.000000
89	2	0.000000
89	3	0.515808
89	4	0.000000
89	5	0.000000
89	6	0.000006
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.474338
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.525112
91	5	0.000000
91	6	0.000550
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.479983
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.518998
93	5	0.000000
93	6	0.001019
94	0	0.473867
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.526133
95	0	0.474338
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.525112
95	5	0.000000
95	6	0.000550
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.436357
97	3	0.000000
97	4	0.000000
97	5	0.361914
97	6	0.201729
98	0	0.474338
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.525112
98	5	0.000000
98	6	0.000550
99	0	0.472705
99	1	0.000000
99	2	0.527295
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.721490
102	6	0.278509
103	0	0.553192
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.446707
103	6	0.000102
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.578310
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.350366
105	6	0.071324
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.721478
106	6	0.278522
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.495343
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.461755
108	5	0.000000
108	6	0.042902
109	0	0.474338
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.525112
109	5	0.000000
109	6	0.000550
110	0	0.495350
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.461763
110	5	0.000000
110	6	0.042887
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.498486
112	1	0.000000
112	2	0.000000
112	3	0.467065
112	4	0.000000
112	5	0.000000
112	6	0.034449
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.480158
114	4	0.000000
114	5	0.000000
114	6	0.519842
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.495349
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.461761
116	5	0.000000
116	6	0.042890
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.491188
118	4	0.508811
118	5	0.000000
118	6	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.743893
121	1	0.256107
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.484242
123	1	0.000000
123	2	0.000000
123	3	0.515752
123	4	0.000000
123	5	0.000000
123	6	0.000007
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.743893
125	1	0.256107
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.484181
126	1	0.000000
126	2	0.000000
126	3	0.515805
126	4	0.000000
126	5	0.000000
126	6	0.000014
127	0	0.473867
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.526133
128	0	0.743893
128	1	0.256107
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.217667
129	1	0.256161
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.526172
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.498756
132	1	0.000000
132	2	0.000000
132	3	0.467302
132	4	0.000000
132	5	0.000000
132	6	0.033942
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.474338
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.525112
137	5	0.000000
137	6	0.000550
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.425955
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.574045
140	6	0.000000
141	0	0.237077
141	1	0.341449
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.350719
141	6	0.070755
142	0	0.455409
142	1	0.544591
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.424569
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.575431
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
144	6	0.000000
145	0	0.467713
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.532287
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
146	6	0.000000
147	0	0.467713
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.532287
147	6	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.551858
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.448142
149	6	0.000000

