i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.463709
23	1	0.000000
23	2	0.000000
23	3	0.536291
23	4	0.000000
24	0	0.508703
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.491297
25	0	0.000000
25	1	0.000000
25	2	0.466440
25	3	0.533560
25	4	0.000000
26	0	0.000000
26	1	0.432483
26	2	0.000000
26	3	0.000000
26	4	0.567517
27	0	0.506985
27	1	0.000000
27	2	0.493015
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.432483
28	2	0.000000
28	3	0.000000
28	4	0.567517
29	0	0.508703
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.491297
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.544376
31	3	0.455624
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.544376
33	3	0.455624
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.544376
34	3	0.455624
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.520444
35	3	0.479556
35	4	0.000000
36	0	0.000000
36	1	0.520670
36	2	0.000000
36	3	0.000000
36	4	0.479330
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000004
38	3	0.485792
38	4	0.514204
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.475801
40	4	0.524199
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.003030
42	3	0.497137
42	4	0.499833
43	0	0.000000
43	1	0.000000
43	2	0.488002
43	3	0.511998
43	4	0.000000
44	0	0.506985
44	1	0.000000
44	2	0.493015
44	3	0.000000
44	4	0.000000
45	0	0.520698
45	1	0.000000
45	2	0.000000
45	3	0.479302
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.003053
47	3	0.497130
47	4	0.499817
48	0	0.506985
48	1	0.000000
48	2	0.493015
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000007
49	3	0.522532
49	4	0.477461
50	0	0.000000
50	1	0.000000
50	2	0.477341
50	3	0.000000
50	4	0.522659
51	0	0.000000
51	1	0.476356
51	2	0.000000
51	3	0.000000
51	4	0.523644
52	0	0.508703
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.491297
53	0	0.000000
53	1	0.410438
53	2	0.000000
53	3	0.000000
53	4	0.589562
54	0	0.459406
54	1	0.540594
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000203
55	2	0.535782
55	3	0.000000
55	4	0.464015
56	0	0.506985
56	1	0.000000
56	2	0.493015
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.481275
58	1	0.000000
58	2	0.518725
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.476356
59	2	0.000000
59	3	0.000000
59	4	0.523644
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.488002
61	3	0.511998
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.488002
62	3	0.511998
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.488002
63	3	0.511998
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.488002
64	3	0.511998
64	4	0.000000
65	0	0.506985
65	1	0.000000
65	2	0.493015
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.512585
66	3	0.487415
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.481275
68	1	0.000000
68	2	0.518725
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.512585
71	3	0.487415
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.464174
73	1	0.000000
73	2	0.000000
73	3	0.535826
73	4	0.000000
74	0	0.000000
74	1	0.289970
74	2	0.710030
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.488002
76	3	0.511998
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.512585
77	3	0.487415
77	4	0.000000
78	0	0.492742
78	1	0.000000
78	2	0.000000
78	3	0.507258
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.520444
80	3	0.479556
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.466440
81	3	0.533560
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.520444
82	3	0.479556
82	4	0.000000
83	0	0.000000
83	1	0.563697
83	2	0.000000
83	3	0.436303
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.466440
84	3	0.533560
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.466440
85	3	0.533560
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.476356
87	2	0.000000
87	3	0.000000
87	4	0.523644
88	0	0.000000
88	1	0.513064
88	2	0.000000
88	3	0.486936
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.512812
89	4	0.487188
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.485767
90	4	0.514233
91	0	0.506985
91	1	0.000000
91	2	0.493015
91	3	0.000000
91	4	0.000000
92	0	0.506985
92	1	0.000000
92	2	0.493015
92	3	0.000000
92	4	0.000000
93	0	0.506985
93	1	0.000000
93	2	0.493015
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.432483
94	2	0.000000
94	3	0.000000
94	4	0.567517
95	0	0.000000
95	1	0.000000
95	2	0.520444
95	3	0.479556
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.382676
97	2	0.000000
97	3	0.000000
97	4	0.617324
98	0	0.506985
98	1	0.000000
98	2	0.493015
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.481275
100	1	0.000000
100	2	0.518725
100	3	0.000000
100	4	0.000000
101	0	0.506985
101	1	0.000000
101	2	0.493015
101	3	0.000000
101	4	0.000000
102	0	0.537197
102	1	0.000000
102	2	0.000000
102	3	0.462803
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.508703
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.491297
107	0	0.508703
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.491297
108	0	0.488787
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.511213
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.466788
110	3	0.533212
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.467766
111	3	0.532234
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.466788
114	3	0.533212
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.520444
115	3	0.479556
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.520444
117	3	0.479556
117	4	0.000000
118	0	0.506985
118	1	0.000000
118	2	0.493015
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.464174
120	1	0.000000
120	2	0.000000
120	3	0.535826
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.559593
121	3	0.440407
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.508703
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.491297
125	0	0.000000
125	1	0.000000
125	2	0.512585
125	3	0.487415
125	4	0.000000
126	0	0.537197
126	1	0.000000
126	2	0.000000
126	3	0.462803
126	4	0.000000
127	0	0.512425
127	1	0.485657
127	2	0.001918
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.491242
128	3	0.508758
128	4	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.479466
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.520534
131	0	0.508703
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.491297
132	0	0.506985
132	1	0.000000
132	2	0.493015
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.479466
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.520534
136	0	0.479466
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.520534
137	0	0.000000
137	1	0.999027
137	2	0.000973
137	3	0.000000
137	4	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.426446
139	2	0.000000
139	3	0.000000
139	4	0.573554
140	0	0.505981
140	1	0.000000
140	2	0.000000
140	3	0.494019
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.506985
143	1	0.000000
143	2	0.493015
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.025489
144	2	0.000000
144	3	0.000000
144	4	0.974511
145	0	0.505981
145	1	0.000000
145	2	0.000000
145	3	0.494019
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

