i	k	etaik
40	1	0.487517
40	2	0.512483
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.423033
42	2	0.576967
43	0	0.000000
43	1	0.423033
43	2	0.576967
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	0.423033
48	2	0.576967
49	0	0.503112
49	1	0.496888
49	2	0.000000
50	0	0.628098
50	1	0.000000
50	2	0.371902
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.487517
54	2	0.512483
55	0	0.679039
55	1	0.320961
55	2	0.000000
56	0	0.490738
56	1	0.000000
56	2	0.509262
57	0	0.539034
57	1	0.000000
57	2	0.460966
58	0	0.000000
58	1	0.487517
58	2	0.512483
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.487517
60	2	0.512483
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.490738
62	1	0.000000
62	2	0.509262
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.503112
65	1	0.496888
65	2	0.000000
66	0	0.000000
66	1	0.487517
66	2	0.512483
67	0	0.503112
67	1	0.496888
67	2	0.000000
68	0	0.000000
68	1	0.487517
68	2	0.512483
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.584846
70	1	0.000015
70	2	0.415139
71	0	0.490738
71	1	0.000000
71	2	0.509262
72	0	0.490738
72	1	0.000000
72	2	0.509262
73	0	0.438251
73	1	0.000000
73	2	0.561749
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.490738
75	1	0.000000
75	2	0.509262
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.503112
77	1	0.496888
77	2	0.000000
78	0	0.584850
78	1	0.000010
78	2	0.415140
79	0	0.503112
79	1	0.496888
79	2	0.000000
80	0	0.503112
80	1	0.496888
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.072588
82	2	0.927412
83	0	0.000000
83	1	0.653667
83	2	0.346333
84	0	0.000000
84	1	0.487517
84	2	0.512483
85	0	0.000000
85	1	0.533303
85	2	0.466697
86	0	0.000000
86	1	0.487517
86	2	0.512483
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.487517
89	2	0.512483
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.423033
91	2	0.576967
92	0	0.490738
92	1	0.000000
92	2	0.509262
93	0	0.000000
93	1	0.423033
93	2	0.576967
94	0	0.000000
94	1	0.487517
94	2	0.512483
95	0	0.438251
95	1	0.000000
95	2	0.561749
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.443725
97	1	0.000000
97	2	0.556275
98	0	0.000000
98	1	0.487517
98	2	0.512483
99	0	0.000000
99	1	0.423033
99	2	0.576967
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.328349
102	1	0.671651
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.503112
104	1	0.496888
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.328349
106	1	0.671651
106	2	0.000000
107	0	0.503112
107	1	0.496888
107	2	0.000000
108	0	0.328349
108	1	0.671651
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.679045
112	1	0.320955
112	2	0.000000
113	0	0.503112
113	1	0.496888
113	2	0.000000
114	0	0.503112
114	1	0.496888
114	2	0.000000
115	0	0.490738
115	1	0.000000
115	2	0.509262
116	0	0.490738
116	1	0.000000
116	2	0.509262
117	0	0.503112
117	1	0.496888
117	2	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.503112
119	1	0.496888
119	2	0.000000
120	0	0.584848
120	1	0.000012
120	2	0.415140
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.678971
122	1	0.321029
122	2	0.000000
123	0	0.000000
123	1	0.607040
123	2	0.392960
124	0	0.000000
124	1	0.487517
124	2	0.512483
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.133804
126	2	0.866196
127	0	0.337462
127	1	0.662538
127	2	0.000000
128	0	0.000000
128	1	0.607040
128	2	0.392960
129	0	0.000000
129	1	0.633871
129	2	0.366129
130	0	0.000000
130	1	0.549856
130	2	0.450144
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.487517
136	2	0.512483
137	0	0.000000
137	1	0.549856
137	2	0.450144
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.423033
142	2	0.576967
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	0.423033
144	2	0.576967
145	0	0.000000
145	1	0.423033
145	2	0.576967
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.423033
148	2	0.576967
149	0	0.000000
149	1	0.423033
149	2	0.576967

