i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.572174
14	6	0.427826
14	7	0.000000
15	0	0.483165
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.516835
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.533215
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.466785
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.511586
17	4	0.000000
17	5	0.488410
17	6	0.000000
17	7	0.000004
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.413434
21	1	0.586565
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.562435
22	1	0.000000
22	2	0.437565
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.413434
23	1	0.586565
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.995571
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.004428
25	0	0.511132
25	1	0.488868
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.364409
26	1	0.635591
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.995371
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.004629
28	0	0.391414
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.407101
28	5	0.000000
28	6	0.000000
28	7	0.201486
29	0	0.413434
29	1	0.586565
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.462096
30	6	0.000000
30	7	0.537904
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.462096
31	6	0.000000
31	7	0.537904
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.338668
32	6	0.661332
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.997976
33	6	0.002024
33	7	0.000000
34	0	0.000000
34	1	0.437453
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.562547
35	0	0.000000
35	1	0.000000
35	2	0.547984
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.452016
36	0	0.000000
36	1	0.000000
36	2	0.476987
36	3	0.520732
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.002281
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.997969
37	6	0.002031
37	7	0.000000
38	0	0.000000
38	1	0.478359
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.521641
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.483375
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.516625
40	0	0.528469
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.339571
40	6	0.000000
40	7	0.131960
41	0	0.000001
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.693409
41	6	0.000000
41	7	0.306589
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.307055
42	6	0.000000
42	7	0.692945
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.125327
43	6	0.706140
43	7	0.168532
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.307055
45	6	0.000000
45	7	0.692945
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.557452
46	6	0.000000
46	7	0.442547
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.273255
47	6	0.572806
47	7	0.153939
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.407004
48	5	0.000000
48	6	0.496210
48	7	0.096785
49	0	0.524675
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000094
49	6	0.357747
49	7	0.117484
50	0	0.000000
50	1	0.000000
50	2	0.482031
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.517969
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.482031
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.517969
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.499723
53	4	0.000000
53	5	0.000000
53	6	0.499918
53	7	0.000359
54	0	0.000000
54	1	0.000000
54	2	0.465270
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.534730
55	0	0.000000
55	1	0.421336
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.224752
55	6	0.000000
55	7	0.353912
56	0	0.000000
56	1	0.000000
56	2	0.554905
56	3	0.445095
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.456314
57	4	0.000000
57	5	0.543686
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.425646
59	2	0.574354
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.529704
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.470296
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.540615
61	3	0.459385
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.498959
62	3	0.000000
62	4	0.000000
62	5	0.501041
62	6	0.000000
62	7	0.000000
63	0	0.562435
63	1	0.000000
63	2	0.437565
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.465270
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.534730
66	0	0.000000
66	1	0.521462
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.478538
67	0	0.000000
67	1	0.594771
67	2	0.405229
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.496237
70	7	0.503763
71	0	0.000000
71	1	0.416120
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.583880
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.614169
72	6	0.000000
72	7	0.385831
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.499814
73	4	0.000000
73	5	0.000000
73	6	0.499941
73	7	0.000244
74	0	0.487127
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.512873
74	6	0.000000
74	7	0.000000
75	0	0.585357
75	1	0.414643
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.437453
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.562547
77	0	0.000000
77	1	0.516921
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.483079
78	0	0.000000
78	1	0.478391
78	2	0.521609
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.437358
79	2	0.000000
79	3	0.000000
79	4	0.406849
79	5	0.000000
79	6	0.000000
79	7	0.155792
80	0	0.000000
80	1	0.000000
80	2	0.435114
80	3	0.000000
80	4	0.564886
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.496237
82	7	0.503763
83	0	0.000000
83	1	0.536967
83	2	0.463033
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.435114
84	3	0.000000
84	4	0.564886
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.577086
85	5	0.000000
85	6	0.422914
85	7	0.000000
86	0	0.000000
86	1	0.536967
86	2	0.463033
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.478391
87	2	0.521609
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.416749
88	2	0.000000
88	3	0.000000
88	4	0.583251
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.529704
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.470296
89	7	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.585357
91	1	0.414643
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.446225
92	1	0.553775
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.483375
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.516625
94	0	0.000000
94	1	0.452176
94	2	0.000000
94	3	0.531863
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.015961
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.286738
95	5	0.307031
95	6	0.000000
95	7	0.406231
96	0	0.000000
96	1	0.577458
96	2	0.000000
96	3	0.422542
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.722616
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.277384
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.641757
98	2	0.000000
98	3	0.000000
98	4	0.003282
98	5	0.351128
98	6	0.000000
98	7	0.003833
99	0	0.000000
99	1	0.564476
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.435524
99	7	0.000000
100	0	0.488925
100	1	0.000000
100	2	0.511075
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.406936
101	5	0.000000
101	6	0.496193
101	7	0.096871
102	0	0.546841
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.453159
103	0	0.000000
103	1	0.000000
103	2	0.482031
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.517969
103	7	0.000000
104	0	0.546841
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.453159
105	0	0.000000
105	1	0.000000
105	2	0.533215
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.466785
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.533221
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.466779
106	7	0.000000
107	0	0.529704
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.470296
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.572705
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.427295
109	7	0.000000
110	0	0.585357
110	1	0.414643
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.465270
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.534730
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	1.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.338668
113	6	0.661332
113	7	0.000000
114	0	0.529704
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.470296
114	7	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.125328
116	6	0.706140
116	7	0.168532
117	0	0.000000
117	1	0.421302
117	2	0.578698
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
118	7	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.576829
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.423171
120	7	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	1.000000
123	0	0.529704
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.470296
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.578633
124	3	0.000000
124	4	0.000000
124	5	0.000093
124	6	0.353418
124	7	0.067857
125	0	0.546841
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.453159
126	0	0.562435
126	1	0.000000
126	2	0.437565
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.622605
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.377395
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	1.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.585357
130	1	0.414643
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.444672
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000001
131	6	0.555327
131	7	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.407004
132	5	0.000000
132	6	0.496210
132	7	0.096786
133	0	0.000000
133	1	0.437359
133	2	0.000000
133	3	0.000000
133	4	0.406853
133	5	0.000000
133	6	0.000000
133	7	0.155788
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.572174
135	6	0.427826
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.410053
136	5	0.558437
136	6	0.000000
136	7	0.031510
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.406850
137	5	0.000000
137	6	0.496172
137	7	0.096978
138	0	0.483165
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.516835
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.407157
140	5	0.000000
140	6	0.000000
140	7	0.592843
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.557452
141	6	0.000000
141	7	0.442547
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.407157
142	5	0.000000
142	6	0.000000
142	7	0.592843
143	0	0.000000
143	1	0.593361
143	2	0.000000
143	3	0.000000
143	4	0.406635
143	5	0.000000
143	6	0.000000
143	7	0.000003
144	0	0.000000
144	1	0.593360
144	2	0.000000
144	3	0.000000
144	4	0.406631
144	5	0.000000
144	6	0.000000
144	7	0.000008
145	0	0.000000
145	1	0.593440
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.406560
146	0	0.000000
146	1	0.000000
146	2	0.431938
146	3	0.000000
146	4	0.000000
146	5	0.568062
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.989932
147	6	0.000000
147	7	0.010068
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.409410
148	6	0.000000
148	7	0.590590
149	0	0.000000
149	1	0.437453
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.562547

