i	k	etaik
117	1	0.000000
117	2	0.000000
118	0	0.676035
118	1	0.323965
118	2	0.000000
119	0	0.694361
119	1	0.000000
119	2	0.305639
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.310407
127	2	0.689593
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	0.310407
129	2	0.689593
130	0	0.000000
130	1	0.494929
130	2	0.505071
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.373693
134	1	0.000000
134	2	0.626307
135	0	0.000000
135	1	0.503784
135	2	0.496216
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	0.435105
137	2	0.564895
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.140627
140	2	0.859373
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.589851
143	2	0.410149
144	0	0.000004
144	1	0.327142
144	2	0.672854
145	0	0.000000
145	1	0.121210
145	2	0.878790
146	0	0.000000
146	1	0.646639
146	2	0.353361
147	0	0.259124
147	1	0.712715
147	2	0.028161
148	0	0.000000
148	1	0.589851
148	2	0.410149
149	0	0.355723
149	1	0.644277
149	2	0.000000

