i	k	etaik
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.487361
36	1	0.512639
36	2	0.000000
36	3	0.000000
37	0	0.487361
37	1	0.512639
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.525330
42	1	0.474658
42	2	0.000000
42	3	0.000013
43	0	0.000000
43	1	0.000000
43	2	0.513687
43	3	0.486313
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.997576
45	2	0.000000
45	3	0.002424
46	0	0.488251
46	1	0.000000
46	2	0.000000
46	3	0.511749
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.529572
49	2	0.470428
49	3	0.000000
50	0	0.516070
50	1	0.000000
50	2	0.483930
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.516070
57	1	0.000000
57	2	0.483930
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.442281
61	1	0.000000
61	2	0.557719
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.484762
62	3	0.515238
63	0	0.475463
63	1	0.000000
63	2	0.524536
63	3	0.000000
64	0	0.516070
64	1	0.000000
64	2	0.483930
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.484762
65	3	0.515238
66	0	0.506958
66	1	0.000000
66	2	0.000000
66	3	0.493042
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.540176
69	1	0.000000
69	2	0.459824
69	3	0.000000
70	0	0.508496
70	1	0.000000
70	2	0.491504
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.508496
72	1	0.000000
72	2	0.491504
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.461288
74	1	0.000000
74	2	0.538712
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.506958
80	1	0.000000
80	2	0.000000
80	3	0.493042
81	0	0.486191
81	1	0.000000
81	2	0.513809
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.515338
82	3	0.484662
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.486191
84	1	0.000000
84	2	0.513809
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.510610
86	1	0.000000
86	2	0.489390
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.490180
88	3	0.509819
89	0	0.489207
89	1	0.000000
89	2	0.510793
89	3	0.000000
90	0	0.486191
90	1	0.000000
90	2	0.513809
90	3	0.000000
91	0	0.532428
91	1	0.000000
91	2	0.467572
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.515338
92	3	0.484662
93	0	0.506958
93	1	0.000000
93	2	0.000000
93	3	0.493042
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.493779
95	1	0.000000
95	2	0.506221
95	3	0.000000
96	0	0.487361
96	1	0.512639
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.532428
98	1	0.000000
98	2	0.467572
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.513687
102	3	0.486313
103	0	0.000000
103	1	0.000000
103	2	0.515338
103	3	0.484662
104	0	0.000000
104	1	0.541600
104	2	0.000000
104	3	0.458400
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.541600
106	2	0.000000
106	3	0.458400
107	0	0.000000
107	1	0.000000
107	2	0.500007
107	3	0.499993
108	0	0.489207
108	1	0.000000
108	2	0.510793
108	3	0.000000
109	0	0.470403
109	1	0.529596
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.531185
111	1	0.000000
111	2	0.000000
111	3	0.468815
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.531185
113	1	0.000000
113	2	0.000000
113	3	0.468815
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.532428
115	1	0.000000
115	2	0.467572
115	3	0.000000
116	0	0.531185
116	1	0.000000
116	2	0.000000
116	3	0.468815
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.532428
118	1	0.000000
118	2	0.467572
118	3	0.000000
119	0	0.531185
119	1	0.000000
119	2	0.000000
119	3	0.468815
120	0	0.491986
120	1	0.508014
120	2	0.000000
120	3	0.000000
121	0	0.491986
121	1	0.508014
121	2	0.000000
121	3	0.000000
122	0	0.481334
122	1	0.518666
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	0.515037
123	2	0.000000
123	3	0.484963
124	0	0.476756
124	1	0.523244
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.494844
127	1	0.000015
127	2	0.000000
127	3	0.505141
128	0	0.506834
128	1	0.000000
128	2	0.493166
128	3	0.000000
129	0	0.487361
129	1	0.512639
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.490180
130	3	0.509819
131	0	0.475524
131	1	0.000000
131	2	0.000000
131	3	0.524476
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.493779
135	1	0.000000
135	2	0.506221
135	3	0.000000
136	0	0.493779
136	1	0.000000
136	2	0.506221
136	3	0.000000
137	0	0.532428
137	1	0.000000
137	2	0.467572
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.490180
138	3	0.509819
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.506958
140	1	0.000000
140	2	0.000000
140	3	0.493042
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.532428
149	1	0.000000
149	2	0.467572
149	3	0.000000

