i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.280092
141	8	0.000000
141	9	0.000000
141	10	0.472677
142	0	0.025023
142	1	0.000000
142	2	0.188715
142	3	0.003717
142	4	0.194540
142	5	0.000000
142	6	0.000000
142	7	0.070972
142	8	0.517033
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.381728
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.618272
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.433646
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.566354
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.532692
145	9	0.000000
145	10	0.467308
146	0	0.059164
146	1	0.000000
146	2	0.331816
146	3	0.006006
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.068355
146	8	0.013687
146	9	0.000000
146	10	0.520972
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.518730
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.481270
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.381728
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.618272
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.166731
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.399052
149	9	0.000000
149	10	0.434217

