i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.000000
7	11	0.000000
7	12	0.000015
7	13	0.000000
7	14	0.547142
8	0	0.000001
8	1	0.000000
8	2	0.002692
8	3	0.000001
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.002934
8	10	0.540277
8	11	0.001905
8	12	0.000000
8	13	0.452190
8	14	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000001
9	3	0.463697
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000002
9	10	0.536295
9	11	0.000002
9	12	0.000002
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.548928
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.157201
10	10	0.000000
10	11	0.293871
10	12	0.000000
10	13	0.000000
10	14	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.448221
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.345625
11	10	0.000000
11	11	0.206154
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.233526
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.279015
12	10	0.000000
12	11	0.487458
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.498670
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.243212
13	10	0.000000
13	11	0.258118
13	12	0.000000
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.142966
14	3	0.000000
14	4	0.000000
14	5	0.505905
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.250237
14	10	0.000000
14	11	0.100893
14	12	0.000000
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.168926
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.096561
15	10	0.000000
15	11	0.244623
15	12	0.000177
15	13	0.000000
15	14	0.489713
16	0	0.000000
16	1	0.000000
16	2	0.000711
16	3	0.000000
16	4	0.998519
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000065
16	10	0.000000
16	11	0.000705
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.251013
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.500712
17	10	0.000000
17	11	0.248275
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.134312
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.207115
18	10	0.000000
18	11	0.658573
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.287061
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.429587
19	10	0.000000
19	11	0.283352
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.308312
20	3	0.478968
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.047570
20	10	0.000000
20	11	0.165149
20	12	0.000000
20	13	0.000000
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.135839
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.625247
22	10	0.000000
22	11	0.238915
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.293042
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.077935
23	10	0.000000
23	11	0.629023
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.244594
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.297303
24	10	0.000000
24	11	0.458103
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.112691
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.216427
25	10	0.538381
25	11	0.132374
25	12	0.000127
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.001241
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.002380
26	10	0.540425
26	11	0.002694
26	12	0.000000
26	13	0.453260
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.264165
27	3	0.478955
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.146650
27	10	0.000000
27	11	0.110230
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.211955
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.287718
28	10	0.000000
28	11	0.500327
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.130008
29	3	0.478901
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.209852
29	10	0.000000
29	11	0.181240
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.231358
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.573331
30	7	0.000000
30	8	0.000000
30	9	0.195312
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.309054
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.571747
31	7	0.000000
31	8	0.000000
31	9	0.057296
31	10	0.000000
31	11	0.061904
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.243948
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.368329
32	10	0.000000
32	11	0.387723
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000175
33	1	0.000000
33	2	0.004920
33	3	0.000000
33	4	0.000003
33	5	0.000000
33	6	0.992426
33	7	0.000000
33	8	0.000000
33	9	0.001529
33	10	0.000000
33	11	0.000946
33	12	0.000001
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.250165
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.576931
34	8	0.000000
34	9	0.057049
34	10	0.000000
34	11	0.115854
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.543698
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.162433
35	10	0.000000
35	11	0.293869
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.261890
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.359644
36	10	0.000000
36	11	0.378465
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.000175
37	1	0.000000
37	2	0.005522
37	3	0.000000
37	4	0.000002
37	5	0.000000
37	6	0.992302
37	7	0.000000
37	8	0.000000
37	9	0.000959
37	10	0.000000
37	11	0.001039
37	12	0.000001
37	13	0.000000
37	14	0.000000
38	0	0.000178
38	1	0.000000
38	2	0.002921
38	3	0.000000
38	4	0.000002
38	5	0.000000
38	6	0.994061
38	7	0.000000
38	8	0.000000
38	9	0.001650
38	10	0.000000
38	11	0.001185
38	12	0.000001
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.215481
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.576718
39	8	0.000000
39	9	0.073987
39	10	0.000000
39	11	0.133815
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.250225
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.576760
40	8	0.000000
40	9	0.081525
40	10	0.000000
40	11	0.091490
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.195879
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.391834
41	10	0.000000
41	11	0.412286
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.008699
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.982473
42	9	0.003744
42	10	0.000000
42	11	0.005083
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.223801
43	3	0.000000
43	4	0.000000
43	5	0.371770
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.148433
43	10	0.000000
43	11	0.255995
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.238132
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.422376
44	10	0.000000
44	11	0.339492
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.147061
45	3	0.000000
45	4	0.000000
45	5	0.371750
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.175849
45	10	0.000000
45	11	0.305340
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.007482
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.984935
46	9	0.001628
46	10	0.000000
46	11	0.005955
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.486356
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.250086
47	10	0.000000
47	11	0.263558
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.141122
48	3	0.000000
48	4	0.000000
48	5	0.506107
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.171889
48	10	0.000000
48	11	0.180882
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.005247
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.983561
49	9	0.007325
49	10	0.000000
49	11	0.003867
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.497393
50	2	0.151830
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.287516
50	10	0.000000
50	11	0.063148
50	12	0.000113
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.295099
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.275114
51	10	0.000000
51	11	0.429787
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.240931
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.318773
52	10	0.000000
52	11	0.440296
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000149
53	3	0.000000
53	4	0.000005
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000194
53	10	0.000000
53	11	0.000166
53	12	0.999487
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.284819
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.320884
54	10	0.000000
54	11	0.394296
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.497393
55	2	0.121827
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.240163
55	10	0.000000
55	11	0.140515
55	12	0.000103
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.099980
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.438544
56	10	0.000000
56	11	0.461476
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.202643
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.152489
57	10	0.538379
57	11	0.106392
57	12	0.000096
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.211907
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.465968
58	10	0.000000
58	11	0.322125
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.397209
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.252534
59	10	0.000000
59	11	0.350257
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.416844
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.245697
60	10	0.000000
60	11	0.337459
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.180031
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.398481
61	10	0.000000
61	11	0.421488
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.487533
62	10	0.000000
62	11	0.208512
62	12	0.000000
62	13	0.303955
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.342962
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.318952
63	10	0.000000
63	11	0.338086
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.448937
64	1	0.499887
64	2	0.014729
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.023493
64	10	0.000000
64	11	0.012732
64	12	0.000223
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.364661
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.342267
65	10	0.000000
65	11	0.293072
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.497708
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.243704
66	10	0.000000
66	11	0.258588
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.246592
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.452110
67	10	0.000000
67	11	0.301298
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.584654
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.201882
68	10	0.000000
68	11	0.213464
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.283215
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.181125
69	10	0.000000
69	11	0.535660
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.182544
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.576976
70	8	0.000000
70	9	0.113536
70	10	0.000000
70	11	0.126944
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.170827
71	3	0.327312
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.296298
71	10	0.000000
71	11	0.205562
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.389435
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.273500
72	10	0.000000
72	11	0.337065
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.231115
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.028495
73	10	0.538377
73	11	0.201988
73	12	0.000025
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.220469
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.576903
74	8	0.000000
74	9	0.097645
74	10	0.000000
74	11	0.104983
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.497391
75	2	0.079913
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.287561
75	10	0.000000
75	11	0.135074
75	12	0.000061
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.243291
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.576893
76	8	0.000000
76	9	0.053733
76	10	0.000000
76	11	0.126083
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.497395
77	2	0.184900
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.185278
77	10	0.000000
77	11	0.132223
77	12	0.000204
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.497394
78	2	0.091200
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.304251
78	10	0.000000
78	11	0.106992
78	12	0.000164
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.688890
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.103448
79	10	0.000000
79	11	0.207662
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.139391
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.462700
81	8	0.000000
81	9	0.100370
81	10	0.000000
81	11	0.297538
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.497393
82	2	0.165537
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.176736
82	10	0.000000
82	11	0.160199
82	12	0.000135
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.497390
83	2	0.128446
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.265228
83	10	0.000000
83	11	0.108936
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.095902
84	3	0.000000
84	4	0.000000
84	5	0.506209
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.167153
84	10	0.000000
84	11	0.230736
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.497394
85	2	0.233942
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.186460
85	10	0.000000
85	11	0.082039
85	12	0.000165
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.325429
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.402432
86	10	0.000000
86	11	0.272139
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000010
87	1	0.999990
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.171192
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.462774
88	8	0.000000
88	9	0.196516
88	10	0.000000
88	11	0.169517
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000292
89	3	0.000001
89	4	0.000008
89	5	0.000000
89	6	0.000001
89	7	0.998090
89	8	0.000000
89	9	0.000414
89	10	0.000000
89	11	0.001193
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.170278
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.246678
90	10	0.538376
90	11	0.044668
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.504197
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.300410
91	10	0.000000
91	11	0.195393
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.497392
93	2	0.079693
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.229878
93	10	0.000000
93	11	0.192940
93	12	0.000096
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.448895
96	1	0.499883
96	2	0.013439
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.026056
96	10	0.000000
96	11	0.011549
96	12	0.000177
96	13	0.000000
96	14	0.000000
97	0	0.448821
97	1	0.499880
97	2	0.007897
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.009812
97	10	0.000000
97	11	0.033297
97	12	0.000294
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.451594
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.167701
98	10	0.000000
98	11	0.380705
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.488180
99	2	0.000000
99	3	0.000000
99	4	0.511819
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000019
100	3	0.000000
100	4	0.000000
100	5	0.509940
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000014
100	10	0.000000
100	11	0.000041
100	12	0.000000
100	13	0.000000
100	14	0.489986
101	0	0.000000
101	1	0.000000
101	2	0.014537
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.435702
101	10	0.000000
101	11	0.028853
101	12	0.000255
101	13	0.000000
101	14	0.520654
102	0	0.000000
102	1	0.000000
102	2	0.000002
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.514791
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000001
102	12	0.000000
102	13	0.000000
102	14	0.485206
103	0	0.000000
103	1	0.000000
103	2	0.188022
103	3	0.000000
103	4	0.000000
103	5	0.506590
103	6	0.000000
103	7	0.000000
