i	k	etaik
37	2	0.000000
38	0	0.579301
38	1	0.000000
38	2	0.420698
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.519577
42	1	0.480423
42	2	0.000000
43	0	0.524054
43	1	0.475946
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.500495
46	1	0.000000
46	2	0.499505
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.540785
48	1	0.459215
48	2	0.000000
49	0	0.499357
49	1	0.500643
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.567770
52	1	0.000000
52	2	0.432230
53	0	0.506957
53	1	0.000000
53	2	0.493043
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.579301
56	1	0.000000
56	2	0.420698
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.451122
59	1	0.000000
59	2	0.548878
60	0	0.000000
60	1	0.530559
60	2	0.469441
61	0	0.000000
61	1	0.470451
61	2	0.529549
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.470451
64	2	0.529549
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.501925
68	2	0.498074
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.506999
70	2	0.493001
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	0.499125
75	2	0.500875
76	0	0.494731
76	1	0.505269
76	2	0.000000
77	0	0.451122
77	1	0.000000
77	2	0.548878
78	0	0.540691
78	1	0.459309
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.280265
81	1	0.000000
81	2	0.719735
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.280265
84	1	0.000000
84	2	0.719735
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.337246
86	1	0.000000
86	2	0.662754
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.451122
88	1	0.000000
88	2	0.548878
89	0	0.567770
89	1	0.000000
89	2	0.432230
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.519577
91	1	0.480423
91	2	0.000000
92	0	0.660002
92	1	0.000000
92	2	0.339998
93	0	0.579301
93	1	0.000000
93	2	0.420698
94	0	0.000000
94	1	0.478062
94	2	0.521938
95	0	0.567770
95	1	0.000000
95	2	0.432230
96	0	0.660002
96	1	0.000000
96	2	0.339998
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.451122
102	1	0.000000
102	2	0.548878
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.506338
104	1	0.000000
104	2	0.493662
105	0	0.451122
105	1	0.000000
105	2	0.548878
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.280265
108	1	0.000000
108	2	0.719735
109	0	0.280265
109	1	0.000000
109	2	0.719735
110	0	0.370260
110	1	0.000000
110	2	0.629740
111	0	0.451122
111	1	0.000000
111	2	0.548878
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.523950
113	1	0.000000
113	2	0.476050
114	0	0.000000
114	1	0.475940
114	2	0.524060
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.425078
116	1	0.000000
116	2	0.574922
117	0	0.660002
117	1	0.000000
117	2	0.339998
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.494731
119	1	0.505269
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.004717
123	1	0.000000
123	2	0.995283
124	0	0.000000
124	1	0.530555
124	2	0.469445
125	0	0.579301
125	1	0.000000
125	2	0.420698
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.000001
127	1	0.517383
127	2	0.482616
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.524054
129	1	0.475946
129	2	0.000000
130	0	0.506338
130	1	0.000000
130	2	0.493662
131	0	0.460277
131	1	0.000000
131	2	0.539723
132	0	0.000571
132	1	0.541556
132	2	0.457873
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.478062
136	2	0.521938
137	0	0.000804
137	1	0.000000
137	2	0.999196
138	0	0.000819
138	1	0.000000
138	2	0.999181
139	0	0.567770
139	1	0.000000
139	2	0.432230
140	0	0.519577
140	1	0.480423
140	2	0.000000
141	0	0.495185
141	1	0.504815
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.474791
144	1	0.525209
144	2	0.000000
145	0	0.495185
145	1	0.504815
145	2	0.000000
146	0	0.519577
146	1	0.480423
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.519577
148	1	0.480423
148	2	0.000000
149	0	0.495185
149	1	0.504815
149	2	0.000000

