i	k	etaik
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.490461
60	1	0.509539
60	2	0.000000
61	0	0.500944
61	1	0.000000
61	2	0.499056
62	0	0.497224
62	1	0.000000
62	2	0.502776
63	0	0.383269
63	1	0.616731
63	2	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.513950
65	1	0.000000
65	2	0.486050
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.503603
67	1	0.000000
67	2	0.496397
68	0	0.497224
68	1	0.000000
68	2	0.502776
69	0	0.321218
69	1	0.120425
69	2	0.558357
70	0	0.937569
70	1	0.062431
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.385495
80	1	0.614505
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.385495
83	1	0.614505
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.338445
88	1	0.661555
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.361087
90	1	0.638913
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.304705
94	1	0.695295
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.690941
96	1	0.309059
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.416558
99	1	0.583442
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.503603
101	1	0.000000
101	2	0.496397
102	0	0.503603
102	1	0.000000
102	2	0.496397
103	0	0.000000
103	1	0.516353
103	2	0.483647
104	0	0.374931
104	1	0.625069
104	2	0.000000
105	0	0.497224
105	1	0.000000
105	2	0.502776
106	0	0.513515
106	1	0.000000
106	2	0.486485
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.497224
108	1	0.000000
108	2	0.502776
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.497224
110	1	0.000000
110	2	0.502776
111	0	0.488170
111	1	0.000000
111	2	0.511830
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.394655
113	1	0.605345
113	2	0.000000
114	0	0.488170
114	1	0.000000
114	2	0.511830
115	0	0.000000
115	1	0.521294
115	2	0.478706
116	0	0.378375
116	1	0.621625
116	2	0.000000
117	0	0.000000
117	1	0.521294
117	2	0.478706
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.521294
119	2	0.478706
120	0	0.513950
120	1	0.000000
120	2	0.486050
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.679278
123	1	0.320722
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.711835
125	1	0.288165
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.437669
130	1	0.562331
130	2	0.000000
131	0	0.261033
131	1	0.738967
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.437669
135	1	0.562331
135	2	0.000000
136	0	0.383269
136	1	0.616731
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.652692
139	1	0.347308
139	2	0.000000
140	0	0.500944
140	1	0.000000
140	2	0.499056
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.000000
143	1	0.491676
143	2	0.508323
144	0	0.000000
144	1	0.491676
144	2	0.508323
145	0	0.602157
145	1	0.397843
145	2	0.000000
146	0	0.591211
146	1	0.408789
146	2	0.000000
147	0	0.000000
147	1	0.491676
147	2	0.508323
148	0	0.820729
148	1	0.179271
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

