i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.551194
20	1	0.000000
20	2	0.004379
20	3	0.000000
20	4	0.000000
20	5	0.444427
21	0	0.000000
21	1	0.505953
21	2	0.494047
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.517653
22	1	0.482347
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.524574
25	2	0.475425
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.517653
26	1	0.482347
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.503334
28	2	0.026541
28	3	0.000000
28	4	0.000000
28	5	0.470125
29	0	0.000000
29	1	0.503337
29	2	0.026518
29	3	0.000000
29	4	0.000000
29	5	0.470145
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.496273
31	1	0.000000
31	2	0.033870
31	3	0.000000
31	4	0.000000
31	5	0.469856
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.430217
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.569783
35	0	0.000000
35	1	0.000000
35	2	0.025705
35	3	0.000000
35	4	0.504092
35	5	0.470203
36	0	0.000000
36	1	0.000000
36	2	0.027769
36	3	0.000000
36	4	0.501032
36	5	0.471199
37	0	0.000000
37	1	0.000000
37	2	0.027805
37	3	0.000000
37	4	0.501029
37	5	0.471166
38	0	0.495245
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.504754
38	5	0.000000
39	0	0.492419
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.507581
39	5	0.000000
40	0	0.574041
40	1	0.425959
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.570421
42	1	0.000000
42	2	0.429579
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.570421
43	1	0.000000
43	2	0.429579
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.999658
45	1	0.000000
45	2	0.000342
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.512244
47	3	0.000000
47	4	0.000000
47	5	0.487756
48	0	0.000000
48	1	0.000000
48	2	0.480703
48	3	0.519297
48	4	0.000000
48	5	0.000000
49	0	0.496250
49	1	0.000000
49	2	0.033935
49	3	0.000000
49	4	0.000000
49	5	0.469815
50	0	0.000000
50	1	0.521578
50	2	0.000000
50	3	0.478422
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.500089
51	2	0.000000
51	3	0.499911
51	4	0.000000
51	5	0.000000
52	0	0.438034
52	1	0.000000
52	2	0.000000
52	3	0.561966
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.257309
54	1	0.000000
54	2	0.224289
54	3	0.518402
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.492684
56	1	0.000000
56	2	0.000000
56	3	0.507316
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
58	0	0.497398
58	1	0.000000
58	2	0.000000
58	3	0.502602
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.496267
60	1	0.000000
60	2	0.033887
60	3	0.000000
60	4	0.000000
60	5	0.469846
61	0	0.000000
61	1	0.000000
61	2	0.512244
61	3	0.000000
61	4	0.000000
61	5	0.487756
62	0	0.915020
62	1	0.000000
62	2	0.084980
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.496285
66	1	0.000000
66	2	0.033839
66	3	0.000000
66	4	0.000000
66	5	0.469876
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.027045
68	3	0.507963
68	4	0.000000
68	5	0.464992
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.533497
70	1	0.466503
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.447975
72	2	0.552025
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.999707
73	1	0.000000
73	2	0.000293
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.570421
74	1	0.000000
74	2	0.429579
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.497398
75	1	0.000000
75	2	0.000000
75	3	0.502602
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.503338
77	2	0.026509
77	3	0.000000
77	4	0.000000
77	5	0.470152
78	0	0.589024
78	1	0.000000
78	2	0.000236
78	3	0.000000
78	4	0.000000
78	5	0.410739
79	0	0.000000
79	1	0.000000
79	2	0.512244
79	3	0.000000
79	4	0.000000
79	5	0.487756
80	0	0.000000
80	1	0.000000
80	2	0.011430
80	3	0.000000
80	4	0.528631
80	5	0.459939
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.495603
82	1	0.504397
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.493072
84	2	0.000000
84	3	0.000000
84	4	0.506928
84	5	0.000000
85	0	0.000000
85	1	0.497087
85	2	0.000000
85	3	0.000000
85	4	0.502913
85	5	0.000000
86	0	0.000000
86	1	0.497087
86	2	0.000000
86	3	0.000000
86	4	0.502913
86	5	0.000000
87	0	0.000000
87	1	0.493072
87	2	0.000000
87	3	0.000000
87	4	0.506928
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.498262
88	4	0.501738
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.494281
89	3	0.000000
89	4	0.505719
89	5	0.000000
90	0	0.623913
90	1	0.000000
90	2	0.376087
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.496286
91	1	0.000000
91	2	0.033837
91	3	0.000000
91	4	0.000000
91	5	0.469877
92	0	0.467455
92	1	0.532545
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.403876
93	3	0.000000
93	4	0.000000
93	5	0.596124
94	0	0.000000
94	1	0.000000
94	2	0.403876
94	3	0.000000
94	4	0.000000
94	5	0.596124
95	0	0.000000
95	1	0.496961
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.503039
96	0	0.000000
96	1	0.416555
96	2	0.421930
96	3	0.000000
96	4	0.000000
96	5	0.161516
97	0	0.495603
97	1	0.504397
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.422822
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.577178
99	0	0.422822
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.577178
100	0	0.000000
100	1	0.000000
100	2	0.250252
100	3	0.264282
100	4	0.000000
100	5	0.485466
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.250252
103	3	0.264282
103	4	0.000000
103	5	0.485466
104	0	0.000000
104	1	0.000000
104	2	0.512244
104	3	0.000000
104	4	0.000000
104	5	0.487756
105	0	0.000000
105	1	0.000000
105	2	0.250252
105	3	0.264282
105	4	0.000000
105	5	0.485466
106	0	0.000000
106	1	0.000000
106	2	0.480703
106	3	0.519297
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.480703
107	3	0.519297
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.501690
108	2	0.000000
108	3	0.000000
108	4	0.498310
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.250252
109	3	0.264282
109	4	0.000000
109	5	0.485466
110	0	0.467455
110	1	0.532545
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.626739
112	1	0.000000
112	2	0.373261
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.504122
113	1	0.495878
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.492419
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.507581
118	5	0.000000
119	0	0.626739
119	1	0.000000
119	2	0.373261
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
121	0	0.000000
121	1	0.500089
121	2	0.000000
121	3	0.499911
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.512244
122	3	0.000000
122	4	0.000000
122	5	0.487756
123	0	0.000000
123	1	0.532939
123	2	0.467061
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.493072
124	2	0.000000
124	3	0.000000
124	4	0.506928
124	5	0.000000
125	0	0.000000
125	1	0.532939
125	2	0.467061
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
127	0	0.257331
127	1	0.000000
127	2	0.256992
127	3	0.000000
127	4	0.000000
127	5	0.485676
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.238182
129	1	0.561711
129	2	0.200107
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.512244
130	3	0.000000
130	4	0.000000
130	5	0.487756
131	0	0.000000
131	1	0.000000
131	2	0.523505
131	3	0.000000
131	4	0.476495
131	5	0.000000
132	0	0.492419
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.507581
132	5	0.000000
133	0	0.517653
133	1	0.482347
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.047737
134	3	0.000000
134	4	0.475449
134	5	0.476815
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.506744
136	1	0.000000
136	2	0.493256
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.505649
138	1	0.000000
138	2	0.230013
138	3	0.264338
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.532939
139	2	0.467061
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
141	0	0.915037
141	1	0.000000
141	2	0.084963
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.496261
143	1	0.000000
143	2	0.033906
143	3	0.000000
143	4	0.000000
143	5	0.469834
144	0	0.430217
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.569783
145	0	0.496287
145	1	0.000000
145	2	0.033835
145	3	0.000000
145	4	0.000000
145	5	0.469879
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

