i	k	etaik
56	2	0.000000
57	0	0.506283
57	1	0.493717
57	2	0.000000
58	0	0.857503
58	1	0.142497
58	2	0.000000
59	0	0.504230
59	1	0.000000
59	2	0.495770
60	0	0.446075
60	1	0.553925
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.506769
64	1	0.000001
64	2	0.493231
65	0	0.506769
65	1	0.000000
65	2	0.493231
66	0	0.502295
66	1	0.000001
66	2	0.497704
67	0	0.424552
67	1	0.575448
67	2	0.000000
68	0	0.424552
68	1	0.575448
68	2	0.000000
69	0	0.502495
69	1	0.497505
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.506769
78	1	0.000001
78	2	0.493231
79	0	0.494604
79	1	0.000000
79	2	0.505396
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.503080
84	1	0.000000
84	2	0.496920
85	0	0.424550
85	1	0.575450
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.497524
99	1	0.000000
99	2	0.502476
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.637590
101	1	0.362410
101	2	0.000000
102	0	0.473336
102	1	0.526664
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.521915
104	1	0.000000
104	2	0.478085
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.000000
108	1	0.497229
108	2	0.502771
109	0	0.506283
109	1	0.493717
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.560392
111	1	0.439608
111	2	0.000000
112	0	0.504230
112	1	0.000000
112	2	0.495770
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.496481
114	1	0.000000
114	2	0.503519
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.496733
117	1	0.000001
117	2	0.503266
118	0	0.504230
118	1	0.000000
118	2	0.495770
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.506769
123	1	0.000000
123	2	0.493231
124	0	0.505424
124	1	0.000000
124	2	0.494576
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.503080
127	1	0.000000
127	2	0.496920
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.497524
129	1	0.000000
129	2	0.502476
130	0	0.506283
130	1	0.493717
130	2	0.000000
131	0	0.578127
131	1	0.421873
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.432695
134	1	0.567305
134	2	0.000000
135	0	0.583330
135	1	0.416670
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.474191
137	1	0.525809
137	2	0.000000
138	0	0.578127
138	1	0.421873
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.870027
140	1	0.129973
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.497524
148	1	0.000000
148	2	0.502476
149	0	0.506283
149	1	0.493717
149	2	0.000000

